from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,18,47,31,0,210,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,0,8,-11,0,0,Detmold
8000048,8000441,0,1,0,0,0,Detmold
8000048,8001118,1,1,120,120,120,Detmold
8000048,8002801,0,1,0,0,0,Detmold
8000048,8003096,7,13,46,60,180,Detmold
8000215,8000215,13,62,22,0,330,Detmold
8000215,8001420,3,20,9,0,120,Detmold
8000215,8001686,1,10,33,0,330,Detmold
8000215,8002916,2,11,14,0,120,Detmold
8000215,8004630,1,10,3,0,30,Detmold
8000215,8005810,5,11,27,0,90,Detmold
8000233,8000233,9,46,36,0,660,Detmold
8000233,8000315,1,10,18,0,180,Detmold
8000233,8000441,0,1,0,0,0,Detmold
8000233,8000733,3,12,15,0,60,Detmold
8000233,8003288,1,7,4,0,30,Detmold
8000233,8004868,6,16,77,0,600,Detmold
8000315,8000048,4,9,27,0,120,Detmold
8000315,8000233,5,10,147,15,720,Detmold
8000315,8000315,25,64,56,0,690,Detmold
8000315,8002801,0,10,0,0,0,Detmold
8000315,8003096,8,13,48,30,210,Detmold
8000315,8004626,8,22,56,0,270,Detmold
8000733,8000233,4,10,30,0,120,Detmold
8000733,8000733,7,24,21,0,120,Detmold
8000733,8006091,3,12,15,0,60,Detmold
8000744,8000744,5,25,14,0,120,Detmold
8000744,8005415,2,12,8,0,60,Detmold
8000744,8005810,0,1,0,0,0,Detmold
8000953,8000953,5,22,22,0,180,Detmold
8000953,8079069,3,11,16,0,90,Detmold
8000957,8000957,6,21,36,0,300,Detmold
8000957,8003288,5,11,38,0,180,Detmold
8000957,8070734,2,10,33,0,270,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,20,49,38,0,420,Detmold
8001118,8002824,9,23,44,0,360,Detmold
8001335,8000846,0,11,0,0,0,Detmold
8001335,8001335,6,23,20,0,240,Detmold
8001335,8002801,3,12,28,0,240,Detmold
