from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,110,60,1200,Detmold
8000048,8000233,1,1,30,30,30,Detmold
8000048,8000315,7,14,30,15,120,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,19,20,135,90,360,Detmold
8000215,8000215,30,101,38,0,360,Detmold
8000215,8001420,12,33,37,0,360,Detmold
8000215,8001686,9,16,47,30,240,Detmold
8000215,8002916,7,18,53,0,300,Detmold
8000215,8004630,3,16,21,0,150,Detmold
8000215,8005810,4,18,42,0,360,Detmold
8000233,8000233,55,76,232,90,2010,Detmold
8000233,8000315,9,18,112,15,660,Detmold
8000233,8000733,13,18,45,30,210,Detmold
8000233,8001118,1,1,60,60,60,Detmold
8000233,8003288,9,10,216,240,570,Detmold
8000233,8004868,25,28,370,120,1950,Detmold
8000315,8000048,6,17,46,0,450,Detmold
8000315,8000233,18,18,568,465,1950,Detmold
8000315,8000315,67,108,179,60,1890,Detmold
8000315,8002801,6,16,15,0,90,Detmold
8000315,8003096,20,21,159,90,1050,Detmold
8000315,8004626,27,37,146,120,510,Detmold
8000733,8000233,13,18,295,45,1500,Detmold
8000733,8000733,20,36,168,30,1470,Detmold
8000733,8006091,8,18,38,0,180,Detmold
8000744,8000744,13,37,44,0,360,Detmold
8000744,8005415,4,19,21,0,240,Detmold
8000953,8000953,28,35,133,90,540,Detmold
8000953,8079069,14,18,113,75,390,Detmold
8000957,8000957,13,18,135,105,390,Detmold
8000957,8003288,7,9,160,150,570,Detmold
8000957,8070734,7,9,143,120,360,Detmold
8001118,8000048,1,1,270,270,270,Detmold
8001118,8001118,51,74,86,30,510,Detmold
8001118,8002824,33,36,93,60,450,Detmold
8001335,8000846,9,16,22,30,60,Detmold
8001335,8001335,19,35,26,30,120,Detmold
8001335,8002801,5,19,19,0,120,Detmold
8001420,8000215,17,34,38,15,390,Detmold
8001420,8001420,32,64,39,15,360,Detmold
8001420,8003000,19,32,76,30,840,Detmold
8001686,8000215,7,18,63,0,300,Detmold
8001686,8001686,16,34,56,0,300,Detmold
8001686,8002737,11,16,60,60,240,Detmold
8001894,8001894,9,18,77,15,360,Detmold
8001894,8003772,2,9,7,0,30,Detmold
8001894,8004919,7,9,117,60,360,Detmold
8002737,8001686,7,18,60,0,270,Detmold
8002737,8002737,17,34,62,30,240,Detmold
8002737,8004630,11,16,51,30,210,Detmold
8002801,8000315,2,19,11,0,120,Detmold
8002801,8001335,3,16,9,0,60,Detmold
8002801,8002801,7,35,11,0,120,Detmold
8002824,8001118,28,35,84,30,510,Detmold
8002824,8002824,51,71,87,60,540,Detmold
8002824,8003288,27,36,99,60,420,Detmold
8002916,8000215,9,17,55,30,270,Detmold
8002916,8002916,13,35,51,0,300,Detmold
8002916,8003633,9,18,55,15,300,Detmold
8002978,8002978,15,18,110,75,360,Detmold
8002978,8003772,8,9,137,150,330,Detmold
8002978,8070734,7,9,103,90,300,Detmold
8003000,8001420,13,33,35,0,210,Detmold
8003000,8003000,31,62,64,15,1470,Detmold
8003000,8003655,12,17,51,30,120,Detmold
8003096,8000048,19,21,177,120,1200,Detmold
8003096,8000315,18,20,144,120,390,Detmold
8003096,8003096,35,41,140,90,1170,Detmold
8003288,8000233,8,8,191,165,450,Detmold
8003288,8000957,8,9,150,90,360,Detmold
8003288,8001201,10,19,62,30,390,Detmold
8003288,8002824,19,35,92,30,540,Detmold
8003288,8003288,67,89,123,90,540,Detmold
8003633,8002916,7,17,56,0,270,Detmold
8003633,8003633,15,35,61,0,300,Detmold
8003633,8003634,14,18,83,45,300,Detmold
8003634,8003633,5,17,41,0,270,Detmold
8003655,8003000,7,17,32,0,180,Detmold
8003655,8003655,18,34,45,30,180,Detmold
8003655,8005283,12,17,60,60,120,Detmold
8003772,8001894,7,9,147,120,360,Detmold
8003772,8002978,0,9,0,0,0,Detmold
8003772,8003772,7,18,67,0,300,Detmold
8004630,8000215,6,14,122,0,780,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,8,18,60,0,300,Detmold
8004630,8004630,35,64,101,30,1650,Detmold
8004630,8005930,9,16,62,30,240,Detmold
8004777,8000335,8,8,142,135,300,Detmold
8004777,8004777,11,16,69,45,270,Detmold
8004777,8004868,6,8,128,90,330,Detmold
8004868,8000233,18,28,150,60,720,Detmold
8004868,8004777,4,8,34,30,120,Detmold
8004868,8004868,42,56,260,75,1950,Detmold
8004919,8001894,0,9,0,0,0,Detmold
8005276,8002262,33,35,103,60,540,Detmold
8005276,8005276,54,69,108,60,660,Detmold
8005276,8005322,19,34,110,60,660,Detmold
8005283,8003655,9,17,42,30,210,Detmold
8005283,8005283,26,34,63,60,210,Detmold
8005322,8005276,35,35,117,60,540,Detmold
8005322,8005322,54,69,95,30,660,Detmold
8005322,8006449,2,7,56,0,210,Detmold
8005336,8002933,5,6,60,60,120,Detmold
8005336,8005336,3,32,3,0,30,Detmold
8005336,8006379,17,17,83,60,210,Detmold
8005415,8000744,9,18,53,15,330,Detmold
8005415,8005415,6,37,30,0,300,Detmold
8005415,8005810,2,19,17,0,270,Detmold
8005708,8005340,2,18,5,0,60,Detmold
8005708,8005708,4,36,10,0,300,Detmold
8005810,8000215,3,19,9,0,240,Detmold
8005810,8005415,4,18,45,0,330,Detmold
8005810,8005810,6,37,31,0,360,Detmold
8005930,8004630,15,18,130,90,420,Detmold
8005930,8005930,24,34,99,60,360,Detmold
8005930,8079069,10,16,107,60,330,Detmold
8006091,8000733,9,18,295,15,1440,Detmold
8006091,8005104,4,18,70,0,480,Detmold
8006091,8006091,20,36,183,30,1470,Detmold
8006449,8000171,7,8,442,165,2250,Detmold
8006449,8002933,5,7,240,30,1260,Detmold
8006449,8005322,7,7,141,150,270,Detmold
8006449,8006449,20,29,230,60,2220,Detmold
8070734,8000957,3,9,67,0,300,Detmold
8070734,8002978,8,9,140,120,330,Detmold
8070734,8070734,10,18,100,60,300,Detmold
8079069,8000953,11,16,135,45,480,Detmold
8079069,8005930,15,18,112,75,360,Detmold
8079069,8079069,23,34,120,60,420,Detmold
