from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,45,56,166,75,1620,Detmold
8000048,8000315,6,13,83,0,510,Detmold
8000048,8003096,13,14,161,105,660,Detmold
8000215,8000215,21,89,49,0,960,Detmold
8000215,8001420,9,30,53,0,1200,Detmold
8000215,8001686,2,14,43,0,420,Detmold
8000215,8002916,2,15,48,0,690,Detmold
8000215,8004630,1,14,2,0,30,Detmold
8000215,8005810,10,16,103,45,810,Detmold
8000233,8000233,52,76,810,75,10620,Detmold
8000233,8000315,11,16,818,165,5250,Detmold
8000233,8000733,12,13,108,60,300,Detmold
8000233,8001118,1,1,30,30,30,Detmold
8000233,8004868,20,26,1687,225,10620,Detmold
8000315,8000048,7,14,146,15,1470,Detmold
8000315,8000233,15,16,2798,2310,10650,Detmold
8000315,8000315,59,91,731,90,10680,Detmold
8000315,8002801,3,15,42,0,510,Detmold
8000315,8003096,13,15,224,150,1440,Detmold
8000315,8004626,24,32,470,120,5670,Detmold
8000733,8000233,11,13,106,30,360,Detmold
8000733,8000733,22,26,108,60,390,Detmold
8000733,8006091,12,13,111,90,300,Detmold
8000744,8000744,17,32,96,60,840,Detmold
8000744,8005415,7,16,68,0,690,Detmold
8000953,8000953,6,29,53,0,930,Detmold
8000953,8079069,3,15,64,0,900,Detmold
8000957,8000957,18,25,241,150,780,Detmold
8000957,8003288,11,12,308,330,750,Detmold
8000957,8070734,7,13,182,120,660,Detmold
8001118,8000233,1,1,330,330,330,Detmold
8001118,8001118,41,61,142,30,930,Detmold
8001118,8002824,19,30,107,45,480,Detmold
8001335,8000846,6,15,44,0,480,Detmold
8001335,8001335,10,30,44,0,480,Detmold
8001335,8002801,3,15,36,0,420,Detmold
8001420,8000215,15,30,63,15,810,Detmold
8001420,8001420,25,59,58,0,1110,Detmold
8001420,8003000,10,30,52,0,1020,Detmold
8001686,8000215,1,15,48,0,720,Detmold
8001686,8001686,4,29,47,0,720,Detmold
8001686,8002737,3,14,45,0,420,Detmold
8001894,8001894,15,25,104,30,660,Detmold
8001894,8003772,8,12,32,30,60,Detmold
8001894,8004919,7,13,145,60,630,Detmold
8002737,8001686,2,15,52,0,720,Detmold
8002737,8002737,5,29,49,0,720,Detmold
8002737,8004630,3,14,41,0,390,Detmold
8002801,8000315,3,15,30,0,330,Detmold
8002801,8001335,3,15,42,0,510,Detmold
8002801,8002801,7,30,37,0,510,Detmold
8002824,8001118,25,29,214,90,840,Detmold
8002824,8002824,38,59,179,30,720,Detmold
8002824,8003288,19,30,139,30,660,Detmold
8002916,8000215,2,14,36,0,420,Detmold
8002916,8002916,3,29,38,0,660,Detmold
8002916,8003633,2,15,50,0,690,Detmold
8002978,8002978,16,25,192,90,780,Detmold
8002978,8003772,8,13,210,150,690,Detmold
8002978,8070734,9,12,272,195,780,Detmold
8003000,8001420,14,30,56,0,780,Detmold
8003000,8003000,18,60,52,0,1050,Detmold
8003000,8005283,4,16,75,0,1050,Detmold
8003096,8000048,14,15,248,150,1620,Detmold
8003096,8000315,10,14,156,90,930,Detmold
8003096,8003096,26,29,184,120,1590,Detmold
8003288,8000957,7,13,178,120,630,Detmold
8003288,8001201,5,17,83,0,480,Detmold
8003288,8002824,19,29,235,60,780,Detmold
8003288,8003288,38,59,191,60,810,Detmold
8003633,8002916,1,14,30,0,420,Detmold
8003633,8003633,3,29,41,0,720,Detmold
8003633,8003634,2,15,52,0,720,Detmold
8003634,8003633,1,14,28,0,390,Detmold
8003772,8001894,7,13,180,120,660,Detmold
8003772,8002978,4,12,12,0,60,Detmold
8003772,8003772,12,25,103,0,660,Detmold
8004630,8000215,1,14,0,0,30,Detmold
8004630,8002737,2,15,52,0,750,Detmold
8004630,8004630,11,57,29,0,840,Detmold
8004630,8005930,2,14,30,0,330,Detmold
8004777,8000335,5,7,60,30,240,Detmold
8004777,8004777,3,14,11,0,150,Detmold
8004777,8004868,3,7,73,0,210,Detmold
8004868,8000233,13,24,611,30,4800,Detmold
8004868,8004777,1,7,26,0,240,Detmold
8004868,8004868,32,50,1157,105,10620,Detmold
8004919,8001894,2,12,5,0,30,Detmold
8005276,8002262,18,31,102,60,570,Detmold
8005276,8005276,41,61,171,60,2070,Detmold
8005276,8005322,17,30,245,60,2100,Detmold
8005283,8003000,9,16,99,30,810,Detmold
8005283,8005283,20,32,98,30,1050,Detmold
8005322,8005276,24,31,117,60,600,Detmold
8005322,8005322,41,61,167,30,2070,Detmold
8005322,8006449,2,6,95,0,510,Detmold
8005336,8002933,6,6,90,60,240,Detmold
8005336,8005336,25,30,159,120,780,Detmold
8005336,8006379,15,15,202,150,420,Detmold
8005415,8000744,10,16,107,60,810,Detmold
8005415,8005415,15,32,81,0,780,Detmold
8005415,8005810,6,16,73,0,690,Detmold
8005708,8005340,8,16,171,15,1560,Detmold
8005708,8005708,15,32,246,0,2670,Detmold
8005810,8000215,6,16,71,0,720,Detmold
8005810,8005415,9,16,96,60,780,Detmold
8005810,8005810,15,32,88,0,780,Detmold
8005930,8004630,3,15,66,0,900,Detmold
8005930,8005930,4,29,46,0,900,Detmold
8005930,8079069,3,14,28,0,300,Detmold
8006091,8000733,6,13,99,0,360,Detmold
8006091,8005104,7,13,134,90,360,Detmold
8006091,8006091,18,26,118,45,360,Detmold
8006449,8002933,5,6,2290,735,10260,Detmold
8006449,8003168,6,6,655,480,1800,Detmold
8006449,8005322,5,7,107,30,450,Detmold
8006449,8006449,16,25,698,60,10260,Detmold
8070734,8000957,9,12,282,225,780,Detmold
8070734,8002978,8,13,210,150,690,Detmold
8070734,8070734,16,25,226,120,780,Detmold
8079069,8000953,4,14,32,0,270,Detmold
8079069,8005930,2,15,64,0,900,Detmold
8079069,8079069,5,29,48,0,900,Detmold
