from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,53,72,195,60,3870,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,8,14,47,30,300,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,13,20,100,60,780,Detmold
8000215,8000215,35,101,57,0,870,Detmold
8000215,8001420,16,33,109,0,1050,Detmold
8000215,8001686,3,16,28,0,360,Detmold
8000215,8002916,2,18,7,0,60,Detmold
8000215,8004630,3,16,6,0,30,Detmold
8000215,8005810,11,18,125,60,600,Detmold
8000233,8000233,33,76,133,0,3120,Detmold
8000233,8000315,11,18,103,30,900,Detmold
8000233,8000733,13,18,43,45,150,Detmold
8000233,8001118,1,1,240,240,240,Detmold
8000233,8003288,9,10,81,45,240,Detmold
8000233,8004868,15,28,229,30,3090,Detmold
8000315,8000048,12,17,155,30,1860,Detmold
8000315,8000233,15,18,387,120,3210,Detmold
8000315,8000315,63,108,208,30,3900,Detmold
8000315,8002801,5,16,24,0,210,Detmold
8000315,8003096,16,21,364,120,3870,Detmold
8000315,8004626,23,37,155,60,1380,Detmold
8000733,8000233,12,18,87,30,390,Detmold
8000733,8000733,25,36,74,30,450,Detmold
8000733,8006091,13,18,45,45,120,Detmold
8000744,8000744,22,37,148,60,1020,Detmold
8000744,8005415,10,19,106,30,780,Detmold
8000953,8000953,20,35,58,30,390,Detmold
8000953,8079069,7,18,37,0,240,Detmold
8000957,8000957,26,33,147,120,630,Detmold
8000957,8003288,15,16,172,150,570,Detmold
8000957,8070734,11,17,132,120,600,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,56,74,131,60,1080,Detmold
8001118,8002824,33,36,99,60,360,Detmold
8001335,8000846,6,16,28,0,210,Detmold
8001335,8001335,15,35,29,0,180,Detmold
8001335,8002801,5,19,19,0,150,Detmold
8001420,8000215,20,34,67,30,600,Detmold
8001420,8001420,42,64,89,30,990,Detmold
8001420,8003000,23,32,112,45,870,Detmold
8001686,8000215,2,18,12,0,150,Detmold
8001686,8001686,3,34,18,0,360,Detmold
8001686,8002737,3,16,30,0,360,Detmold
8001894,8003772,4,16,21,0,210,Detmold
8002737,8001686,1,18,10,0,180,Detmold
8002737,8002737,4,34,21,0,360,Detmold
8002737,8004630,3,16,28,0,330,Detmold
8002801,8000315,3,19,14,0,120,Detmold
8002801,8001335,3,16,22,0,180,Detmold
8002801,8002801,6,35,16,0,180,Detmold
8002824,8001118,32,35,204,90,1290,Detmold
8002824,8002824,59,71,169,60,1500,Detmold
8002824,8003288,33,36,123,90,420,Detmold
8002916,8000215,3,17,7,0,60,Detmold
8002916,8002916,3,35,5,0,60,Detmold
8002916,8003633,1,18,3,0,60,Detmold
8002978,8002978,23,33,103,90,600,Detmold
8002978,8003772,11,17,118,90,570,Detmold
8002978,8070734,12,16,135,105,600,Detmold
8003000,8001420,16,33,52,0,600,Detmold
8003000,8003000,36,62,78,45,840,Detmold
8003000,8003655,13,17,115,60,870,Detmold
8003096,8000048,15,21,380,180,3870,Detmold
8003096,8000315,13,20,102,60,720,Detmold
8003096,8003096,29,41,229,90,3840,Detmold
8003288,8000233,6,8,52,30,150,Detmold
8003288,8000957,13,17,138,120,510,Detmold
8003288,8001201,14,19,82,60,420,Detmold
8003288,8002824,24,35,234,90,1560,Detmold
8003288,8003288,77,89,161,90,1560,Detmold
8003633,8002916,2,17,7,0,60,Detmold
8003633,8003633,3,35,5,0,60,Detmold
8003633,8003634,7,18,13,0,60,Detmold
8003634,8003633,2,17,7,0,60,Detmold
8003655,8003000,9,17,72,30,600,Detmold
8003655,8003655,20,34,100,60,930,Detmold
8003655,8005283,14,17,138,60,930,Detmold
8003772,8001894,10,17,90,60,510,Detmold
8003772,8002978,4,16,17,0,150,Detmold
8003772,8003772,14,33,67,0,540,Detmold
8004630,8000215,8,14,47,30,210,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,1,18,10,0,180,Detmold
