from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,76,158,60,3060,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,7,15,32,0,240,Detmold
8000048,8001118,1,1,120,120,120,Detmold
8000048,8003096,18,21,97,60,570,Detmold
8000215,8000215,59,108,111,30,1710,Detmold
8000215,8001420,22,35,138,30,1770,Detmold
8000215,8001686,11,19,65,30,480,Detmold
8000215,8002916,8,20,72,0,600,Detmold
8000215,8004630,6,16,36,0,300,Detmold
8000215,8005810,13,19,242,120,1710,Detmold
8000233,8000233,36,78,287,0,3000,Detmold
8000233,8000315,10,18,57,30,360,Detmold
8000233,8000733,14,16,41,30,120,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,4,10,21,0,90,Detmold
8000233,8004868,23,29,721,360,3030,Detmold
8000315,8000048,11,17,316,90,3060,Detmold
8000315,8000233,15,18,1087,1155,2880,Detmold
8000315,8000315,73,112,279,60,3060,Detmold
8000315,8002801,3,17,16,0,120,Detmold
8000315,8003096,19,23,151,90,870,Detmold
8000315,8004626,26,38,89,60,660,Detmold
8000733,8000233,5,16,22,0,240,Detmold
8000733,8000733,18,32,42,30,240,Detmold
8000733,8006091,13,16,56,60,240,Detmold
8000744,8000744,30,39,223,60,1680,Detmold
8000744,8005415,12,20,159,30,1590,Detmold
8000953,8000953,20,40,74,15,420,Detmold
8000953,8079069,9,20,66,0,300,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,47,79,47,30,600,Detmold
8001118,8002824,31,38,84,60,540,Detmold
8001335,8000846,8,17,32,0,120,Detmold
8001335,8001335,14,37,114,0,1200,Detmold
8001335,8002801,8,20,180,0,1140,Detmold
8001420,8000215,27,35,155,60,1710,Detmold
8001420,8001420,51,67,154,60,1740,Detmold
8001420,8003000,28,34,154,60,1800,Detmold
8001686,8000215,9,20,40,0,180,Detmold
8001686,8001686,14,39,46,0,570,Detmold
8001686,8002737,12,19,68,30,600,Detmold
8002737,8001686,7,20,34,0,180,Detmold
8002737,8002737,17,39,51,0,600,Detmold
8002737,8004630,12,19,55,30,540,Detmold
8002801,8000315,8,20,172,0,1140,Detmold
8002801,8001335,3,17,18,0,120,Detmold
8002801,8002801,11,37,98,0,1110,Detmold
8002824,8001118,26,36,48,30,270,Detmold
8002824,8002824,48,74,62,30,450,Detmold
8002824,8003288,28,38,92,60,510,Detmold
8002916,8000215,13,20,72,30,510,Detmold
8002916,8002916,13,40,61,0,600,Detmold
8002916,8003633,6,20,66,0,600,Detmold
8003000,8001420,27,34,151,90,1620,Detmold
8003000,8003000,49,65,165,60,2400,Detmold
8003000,8003655,13,19,253,120,2790,Detmold
8003096,8000048,17,23,187,120,1020,Detmold
8003096,8000315,18,21,91,60,570,Detmold
8003096,8003096,34,44,126,60,990,Detmold
8003288,8000233,6,8,41,30,120,Detmold
8003288,8001201,5,20,15,0,120,Detmold
8003288,8002824,15,36,34,0,180,Detmold
8003288,8003288,53,92,51,30,570,Detmold
8003633,8002916,6,20,58,0,480,Detmold
8003633,8003633,12,40,64,0,600,Detmold
8003633,8003634,11,20,86,30,630,Detmold
8003634,8003633,6,20,48,0,450,Detmold
8003655,8003000,14,18,190,105,1350,Detmold
8003655,8003655,27,37,224,120,2760,Detmold
8003655,8005283,13,19,259,120,2760,Detmold
8004630,8000215,8,14,62,30,540,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,6,20,27,0,150,Detmold
8004630,8004630,37,69,60,30,660,Detmold
8004630,8005930,9,19,54,0,450,Detmold
8004777,8000335,7,8,98,75,210,Detmold
8004777,8004777,4,16,19,0,150,Detmold
8004777,8004868,3,8,22,0,90,Detmold
8004868,8000233,12,29,50,0,450,Detmold
8004868,8004777,3,8,15,-30,180,Detmold
8004868,8004868,36,58,384,75,3030,Detmold
8005276,8002262,22,35,374,30,6390,Detmold
8005276,8005276,44,70,273,30,6330,Detmold
8005276,8005322,17,35,171,0,1500,Detmold
8005283,8003655,15,18,198,105,1350,Detmold
8005283,8005283,32,37,239,120,2790,Detmold
8005322,8005276,29,35,380,60,6270,Detmold
8005322,8005322,46,70,263,30,6210,Detmold
8005322,8006449,7,8,368,105,1470,Detmold
8005336,8002933,4,7,39,30,120,Detmold
8005336,8005336,30,34,96,90,240,Detmold
8005336,8006379,17,17,164,180,270,Detmold
8005415,8000744,17,19,270,120,1710,Detmold
8005415,8005415,25,39,203,60,1740,Detmold
8005415,8005810,13,20,165,30,1620,Detmold
8005708,8005340,12,19,82,30,300,Detmold
8005708,8005708,25,38,202,30,2910,Detmold
8005810,8000215,13,20,152,30,1620,Detmold
8005810,8005415,15,19,246,120,1710,Detmold
8005810,8005810,27,39,205,60,1680,Detmold
8005930,8004630,12,20,76,30,300,Detmold
8005930,8005930,20,39,72,30,420,Detmold
8005930,8079069,9,19,65,0,420,Detmold
8006091,8000733,5,16,26,0,180,Detmold
8006091,8005104,8,17,48,0,240,Detmold
8006091,8006091,21,32,41,30,210,Detmold
8006449,8002933,4,7,304,90,1140,Detmold
8006449,8003168,8,8,401,360,1140,Detmold
8006449,8005322,6,7,313,30,1920,Detmold
8006449,8006449,25,30,291,105,1440,Detmold
8079069,8000953,11,19,65,30,420,Detmold
8079069,8005930,12,20,76,30,300,Detmold
8079069,8079069,18,39,65,0,420,Detmold
