from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,120,45,600,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,10,14,88,30,720,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,17,20,144,90,420,Detmold
8000215,8000215,52,101,129,30,810,Detmold
8000215,8001420,16,33,132,0,810,Detmold
8000215,8001686,9,16,201,120,600,Detmold
8000215,8002916,8,18,185,0,690,Detmold
8000215,8004630,8,16,111,30,450,Detmold
8000215,8005810,11,18,67,60,240,Detmold
8000233,8000233,45,76,246,60,2880,Detmold
8000233,8000315,9,18,88,15,960,Detmold
8000233,8000733,14,18,60,30,450,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,276,135,1050,Detmold
8000233,8004868,24,28,431,75,2880,Detmold
8000315,8000048,8,17,48,0,420,Detmold
8000315,8000233,17,18,525,165,2910,Detmold
8000315,8000315,70,108,180,60,2940,Detmold
8000315,8002801,6,16,56,0,450,Detmold
8000315,8003096,19,21,170,120,510,Detmold
8000315,8004626,25,37,132,60,930,Detmold
8000733,8000233,12,18,440,315,1530,Detmold
8000733,8000733,21,36,258,30,1560,Detmold
8000733,8006091,7,18,42,0,390,Detmold
8000744,8000744,22,37,61,60,240,Detmold
8000744,8005415,7,19,25,0,180,Detmold
8000953,8000953,23,35,259,180,870,Detmold
8000953,8079069,12,18,260,180,840,Detmold
8000957,8000957,23,33,122,60,480,Detmold
8000957,8003288,15,16,131,90,480,Detmold
8000957,8070734,9,17,104,60,480,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,51,74,101,30,630,Detmold
8001118,8002824,31,36,108,45,570,Detmold
8001335,8000846,7,16,54,0,420,Detmold
8001335,8001335,16,35,61,0,450,Detmold
8001335,8002801,5,19,62,0,480,Detmold
8001420,8000215,25,34,81,45,390,Detmold
8001420,8001420,46,64,117,45,840,Detmold
8001420,8003000,20,32,149,60,930,Detmold
8001686,8000215,9,18,205,30,690,Detmold
8001686,8001686,18,34,203,105,690,Detmold
8001686,8002737,9,16,197,120,600,Detmold
8001894,8001894,13,33,47,0,480,Detmold
8001894,8003772,4,16,11,0,60,Detmold
8001894,8004919,9,17,65,30,450,Detmold
8002737,8001686,9,18,208,60,690,Detmold
8002737,8002737,18,34,201,120,660,Detmold
8002737,8004630,9,16,191,135,570,Detmold
8002801,8000315,5,19,52,0,420,Detmold
8002801,8001335,4,16,47,0,420,Detmold
8002801,8002801,9,35,52,0,450,Detmold
8002824,8001118,31,35,94,30,510,Detmold
8002824,8002824,51,71,88,60,540,Detmold
8002824,8003288,28,36,94,60,540,Detmold
8002916,8000215,12,17,118,60,600,Detmold
8002916,8002916,17,35,152,0,690,Detmold
8002916,8003633,9,18,187,15,720,Detmold
8002978,8002978,26,33,87,60,480,Detmold
8002978,8003772,13,17,102,60,480,Detmold
8002978,8070734,12,16,112,60,450,Detmold
8003000,8001420,28,33,90,60,480,Detmold
8003000,8003000,44,62,111,60,870,Detmold
8003000,8003655,9,17,48,60,150,Detmold
8003096,8000048,20,21,201,150,510,Detmold
8003096,8000315,17,20,135,90,420,Detmold
8003096,8003096,36,41,154,90,480,Detmold
8003288,8000233,6,8,236,150,690,Detmold
8003288,8000957,11,17,116,60,480,Detmold
8003288,8001201,8,19,30,0,240,Detmold
8003288,8002824,19,35,82,60,480,Detmold
8003288,8003288,66,89,129,60,1020,Detmold
8003633,8002916,9,17,120,30,600,Detmold
8003633,8003633,16,35,151,0,720,Detmold
8003633,8003634,10,18,203,45,750,Detmold
8003634,8003633,6,17,83,0,600,Detmold
8003655,8003000,14,17,72,60,240,Detmold
8003655,8003655,21,34,55,60,240,Detmold
8003655,8005283,11,17,55,60,150,Detmold
8003772,8001894,10,17,92,60,480,Detmold
8003772,8002978,3,16,8,0,60,Detmold
8003772,8003772,13,33,54,0,480,Detmold
8004630,8000215,11,14,229,90,780,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,9,18,210,60,690,Detmold
8004630,8004630,46,64,216,105,870,Detmold
8004630,8005930,10,16,219,105,720,Detmold
8004777,8000335,8,8,461,225,2220,Detmold
8004777,8004777,9,16,206,30,2220,Detmold
8004777,8004868,5,8,60,60,150,Detmold
8004868,8000233,16,28,82,30,930,Detmold
8004868,8004777,6,8,368,105,2310,Detmold
8004868,8004868,37,56,258,60,2880,Detmold
8004919,8001894,0,16,0,0,0,Detmold
8005276,8002262,25,35,63,60,720,Detmold
8005276,8005276,46,69,69,30,690,Detmold
8005276,8005322,11,34,64,0,540,Detmold
8005283,8003655,13,17,64,60,240,Detmold
8005283,8005283,30,34,72,60,240,Detmold
8005322,8005276,33,35,85,60,660,Detmold
8005322,8005322,44,69,60,30,660,Detmold
8005322,8006449,4,7,47,30,210,Detmold
8005415,8000744,14,18,80,60,210,Detmold
8005415,8005415,17,37,44,0,180,Detmold
8005415,8005810,7,19,25,0,180,Detmold
8005708,8005340,5,18,15,0,150,Detmold
8005708,8005708,16,36,122,0,1620,Detmold
8005810,8000215,7,19,28,0,180,Detmold
8005810,8005415,12,18,68,60,240,Detmold
8005810,8005810,18,37,49,0,270,Detmold
8005930,8004630,14,18,293,180,870,Detmold
8005930,8005930,23,34,258,120,900,Detmold
8005930,8079069,11,16,249,165,780,Detmold
8006091,8000733,13,18,475,360,1560,Detmold
8006091,8005104,12,18,207,60,720,Detmold
8006091,8006091,25,36,308,135,1410,Detmold
8006449,8000171,7,8,146,90,480,Detmold
8006449,8002933,6,7,90,60,330,Detmold
8006449,8005322,7,7,167,60,540,Detmold
8006449,8006449,17,29,113,30,600,Detmold
8070734,8000957,12,16,118,90,450,Detmold
8070734,8002978,14,17,106,30,480,Detmold
8070734,8070734,21,33,105,60,480,Detmold
8079069,8000953,11,16,276,195,750,Detmold
8079069,8005930,13,18,277,180,870,Detmold
8079069,8079069,23,34,271,210,840,Detmold
