from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,52,76,90,30,540,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,8,15,26,30,180,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,19,21,161,60,540,Detmold
8000215,8000215,40,108,62,0,600,Detmold
8000215,8001420,13,35,70,0,480,Detmold
8000215,8001686,6,19,32,0,240,Detmold
8000215,8002916,5,20,28,0,240,Detmold
8000215,8004630,9,16,99,30,600,Detmold
8000215,8005810,9,19,77,0,600,Detmold
8000233,8000233,47,78,290,30,3060,Detmold
8000233,8000315,12,18,243,45,1710,Detmold
8000233,8000733,12,16,84,45,300,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,5,10,78,15,300,Detmold
8000233,8004868,20,29,537,270,3060,Detmold
8000315,8000048,5,17,41,0,330,Detmold
8000315,8000233,17,18,782,705,2970,Detmold
8000315,8000315,79,112,224,60,2790,Detmold
8000315,8002801,6,17,32,0,210,Detmold
8000315,8003096,18,23,93,90,300,Detmold
8000315,8004626,30,38,223,120,1650,Detmold
8000733,8000233,12,16,94,30,330,Detmold
8000733,8000733,21,32,99,60,360,Detmold
8000733,8006091,11,16,92,60,300,Detmold
8000744,8000744,18,39,75,0,660,Detmold
8000744,8005415,8,20,54,0,480,Detmold
8000953,8000953,19,40,75,0,360,Detmold
8000953,8079069,7,20,46,0,330,Detmold
8001118,8000048,1,1,510,510,510,Detmold
8001118,8000233,0,1,-30,-30,-30,Detmold
8001118,8001118,55,79,89,30,1020,Detmold
8001118,8002824,32,38,106,60,630,Detmold
8001335,8000846,10,17,48,30,210,Detmold
8001335,8001335,18,38,43,0,180,Detmold
8001335,8002801,7,21,40,0,180,Detmold
8001420,8000215,16,35,64,0,630,Detmold
8001420,8001420,30,67,68,0,630,Detmold
8001420,8003000,17,34,79,15,510,Detmold
8001686,8000215,9,20,50,0,450,Detmold
8001686,8001686,9,39,24,0,240,Detmold
8001686,8002737,4,19,28,0,240,Detmold
8002737,8001686,6,20,28,0,240,Detmold
8002737,8002737,8,39,28,0,240,Detmold
8002737,8004630,4,19,25,0,240,Detmold
8002801,8000315,7,21,26,0,120,Detmold
8002801,8001335,3,17,25,0,180,Detmold
8002801,8002801,10,38,28,0,180,Detmold
8002824,8001118,31,36,125,60,870,Detmold
8002824,8002824,53,74,113,60,900,Detmold
8002824,8003288,29,38,129,60,780,Detmold
8002916,8000215,7,20,16,0,120,Detmold
8002916,8002916,8,40,18,0,240,Detmold
8002916,8003633,6,20,26,0,240,Detmold
8003000,8001420,12,34,53,0,630,Detmold
8003000,8003000,28,65,60,0,660,Detmold
8003000,8003655,12,19,52,30,300,Detmold
8003096,8000048,15,23,103,90,360,Detmold
8003096,8000315,16,21,149,60,540,Detmold
8003096,8003096,32,44,116,60,540,Detmold
8003288,8000233,8,8,195,135,420,Detmold
8003288,8001201,10,20,80,15,510,Detmold
8003288,8002824,19,36,101,30,930,Detmold
8003288,8003288,65,92,118,60,960,Detmold
8003633,8002916,5,20,10,0,60,Detmold
8003633,8003633,9,40,19,0,240,Detmold
8003633,8003634,11,20,48,30,240,Detmold
8003634,8003633,2,20,6,0,60,Detmold
8003655,8003000,5,18,55,0,660,Detmold
8003655,8003655,15,37,55,0,660,Detmold
8003655,8005283,10,19,54,30,300,Detmold
8004630,8000215,8,14,71,30,510,Detmold
8004630,8000953,1,1,240,240,240,Detmold
8004630,8002737,5,20,44,0,450,Detmold
8004630,8004630,34,69,70,0,960,Detmold
8004630,8005930,7,19,41,0,180,Detmold
8004777,8000335,5,8,169,60,1020,Detmold
8004777,8004777,7,16,81,0,900,Detmold
8004777,8004868,5,8,64,45,150,Detmold
8004868,8000233,17,29,127,30,1710,Detmold
8004868,8004777,2,8,98,-15,930,Detmold
8004868,8004868,36,58,313,75,3060,Detmold
8005276,8002262,25,35,79,60,540,Detmold
8005276,8005276,52,70,72,30,570,Detmold
8005276,8005322,16,35,55,0,390,Detmold
8005283,8003655,7,18,65,0,660,Detmold
8005283,8005283,23,37,68,30,630,Detmold
8005322,8005276,34,35,106,60,600,Detmold
8005322,8005322,50,70,64,30,570,Detmold
8005322,8006449,5,8,221,30,1470,Detmold
8005336,8002933,7,7,206,60,510,Detmold
8005336,8005336,29,34,191,120,900,Detmold
8005336,8006379,17,17,235,150,810,Detmold
8005415,8000744,9,19,77,0,630,Detmold
8005415,8005415,12,39,59,0,600,Detmold
8005415,8005810,6,20,54,0,480,Detmold
8005708,8005340,3,19,22,0,570,Detmold
8005708,8005708,9,38,28,0,600,Detmold
8005810,8000215,6,20,48,0,480,Detmold
8005810,8005415,8,19,71,0,600,Detmold
8005810,8005810,14,39,64,0,600,Detmold
8005930,8004630,10,20,66,15,510,Detmold
8005930,8005930,13,39,41,0,300,Detmold
8005930,8079069,9,19,54,0,240,Detmold
8006091,8000733,11,16,107,60,360,Detmold
8006091,8005104,13,17,152,120,480,Detmold
8006091,8006091,27,32,123,75,390,Detmold
8006449,8002933,6,7,403,390,990,Detmold
8006449,8003168,8,8,638,330,1530,Detmold
8006449,8005322,5,7,34,30,60,Detmold
8006449,8006449,22,30,344,105,2940,Detmold
8079069,8000953,10,19,62,30,270,Detmold
8079069,8005930,7,20,34,0,300,Detmold
8079069,8079069,14,39,45,0,300,Detmold
