from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,61,72,271,210,1260,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,12,14,73,60,240,Detmold
8000048,8001118,1,1,540,540,540,Detmold
8000048,8003096,18,20,246,240,660,Detmold
8000215,8000215,66,101,119,60,660,Detmold
8000215,8001420,22,33,119,60,540,Detmold
8000215,8001686,13,16,114,60,420,Detmold
8000215,8002916,11,18,95,30,420,Detmold
8000215,8004630,9,16,98,45,390,Detmold
8000215,8005810,16,18,152,105,420,Detmold
8000233,8000233,4,8,120,45,390,Detmold
8000233,8004777,5,8,232,120,780,Detmold
8000315,8000048,14,17,124,120,360,Detmold
8000315,8000315,80,108,305,150,2520,Detmold
8000315,8002801,6,16,43,0,210,Detmold
8000315,8003096,18,21,360,270,1110,Detmold
8000315,8004626,32,37,325,240,1440,Detmold
8000744,8000744,31,37,161,120,510,Detmold
8000744,8005415,14,19,109,60,330,Detmold
8000953,8000953,21,35,175,90,660,Detmold
8000953,8079069,14,18,155,105,540,Detmold
8000957,8000957,25,33,205,210,1080,Detmold
8000957,8003288,12,16,218,300,390,Detmold
8000957,8070734,13,17,205,180,1050,Detmold
8001118,8000048,1,1,210,210,210,Detmold
8001118,8001118,61,76,210,135,1980,Detmold
8001118,8002824,33,37,213,180,900,Detmold
8001335,8000846,8,16,54,15,240,Detmold
8001335,8001335,21,35,67,30,330,Detmold
8001335,8002801,8,19,60,0,360,Detmold
8001420,8000215,29,34,117,90,450,Detmold
8001420,8001420,48,64,109,90,510,Detmold
8001420,8003000,26,32,131,60,540,Detmold
8001686,8000215,12,18,125,30,570,Detmold
8001686,8001686,25,34,115,60,480,Detmold
8001686,8002737,12,16,120,60,510,Detmold
8001894,8001894,19,33,127,30,990,Detmold
8001894,8003772,8,16,58,15,360,Detmold
8001894,8004919,12,17,155,90,930,Detmold
8002737,8001686,13,18,125,60,480,Detmold
8002737,8002737,22,34,114,60,510,Detmold
8002737,8004630,10,16,90,30,480,Detmold
8002801,8000315,7,19,47,0,300,Detmold
8002801,8001335,6,16,51,0,240,Detmold
8002801,8002801,13,35,49,0,330,Detmold
8002824,8001118,32,36,284,195,2010,Detmold
8002824,8002824,63,73,282,180,2040,Detmold
8002824,8003288,33,37,264,180,1680,Detmold
8002916,8000215,12,17,81,30,330,Detmold
8002916,8002916,18,35,62,30,330,Detmold
8002916,8003633,13,18,110,45,480,Detmold
8002978,8002978,21,33,165,120,1080,Detmold
8002978,8003772,12,17,224,180,1050,Detmold
8002978,8070734,11,16,158,150,450,Detmold
8003000,8001420,23,33,95,60,420,Detmold
8003000,8003000,51,62,108,90,480,Detmold
8003000,8003655,16,17,118,60,330,Detmold
8003096,8000048,18,21,479,420,1230,Detmold
8003096,8000315,18,20,328,300,1020,Detmold
8003096,8003096,35,41,345,300,1200,Detmold
8003288,8000957,12,17,187,150,1080,Detmold
8003288,8001201,17,20,318,210,1590,Detmold
8003288,8002824,30,36,318,240,2070,Detmold
8003288,8003288,63,73,288,210,2100,Detmold
8003633,8002916,7,17,51,0,300,Detmold
8003633,8003633,20,35,100,60,630,Detmold
8003633,8003634,14,18,162,105,660,Detmold
8003634,8003633,8,17,42,0,300,Detmold
8003655,8003000,11,17,64,30,240,Detmold
8003655,8003655,26,34,94,60,360,Detmold
8003655,8005283,17,17,127,60,360,Detmold
8003772,8001894,12,17,228,210,1020,Detmold
8003772,8002978,5,16,69,0,600,Detmold
8003772,8003772,18,33,152,30,1020,Detmold
8004630,8000215,10,14,161,150,540,Detmold
8004630,8000953,1,1,120,120,120,Detmold
8004630,8002737,10,18,112,45,480,Detmold
8004630,8004630,44,64,157,120,630,Detmold
8004630,8005930,9,16,142,30,510,Detmold
8004777,8000335,5,8,450,315,1710,Detmold
8004777,8004777,9,16,276,30,1650,Detmold
8004919,8001894,6,16,49,0,360,Detmold
8005276,8002262,32,35,152,90,630,Detmold
8005276,8005276,60,69,195,120,1440,Detmold
8005276,8005322,27,34,252,120,1440,Detmold
8005283,8003655,12,17,81,60,270,Detmold
8005283,8005283,28,34,104,90,390,Detmold
8005322,8005276,33,35,138,120,600,Detmold
8005322,8005322,60,69,174,90,1440,Detmold
8005322,8006449,7,7,201,150,510,Detmold
8005415,8000744,17,18,208,180,540,Detmold
8005415,8005415,32,37,153,150,510,Detmold
8005415,8005810,16,19,129,90,360,Detmold
8005708,8005340,4,18,58,0,840,Detmold
8005708,8005708,14,36,115,0,1020,Detmold
8005810,8000215,15,19,112,90,330,Detmold
8005810,8005415,17,18,175,150,450,Detmold
8005810,8005810,32,37,151,150,420,Detmold
8005930,8004630,12,18,152,105,570,Detmold
8005930,8005930,23,34,148,60,540,Detmold
8005930,8079069,9,16,163,60,540,Detmold
8006449,8003168,8,8,349,285,780,Detmold
8006449,8005322,6,7,94,30,270,Detmold
8070734,8000957,11,16,172,180,420,Detmold
8070734,8002978,12,17,205,180,1080,Detmold
8070734,8070734,23,33,180,180,1050,Detmold
8079069,8000953,10,16,172,30,630,Detmold
8079069,8005930,14,18,167,90,540,Detmold
8079069,8079069,23,34,168,60,690,Detmold
