from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,69,72,384,225,3300,Detmold
8000048,8000233,1,1,300,300,300,Detmold
8000048,8000315,12,14,384,75,3300,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,18,20,216,150,570,Detmold
8000215,8000215,70,101,155,60,1020,Detmold
8000215,8001420,23,33,215,90,1110,Detmold
8000215,8001686,14,16,163,105,450,Detmold
8000215,8002916,12,18,138,105,570,Detmold
8000215,8004630,11,16,111,60,450,Detmold
8000215,8005810,14,18,137,105,660,Detmold
8000233,8000233,9,10,234,210,780,Detmold
8000233,8004777,7,8,206,165,630,Detmold
8000315,8000048,17,17,127,120,240,Detmold
8000315,8000315,85,108,311,180,2520,Detmold
8000315,8002801,10,16,188,30,1740,Detmold
8000315,8003096,20,21,530,300,1920,Detmold
8000315,8004626,34,37,340,270,1170,Detmold
8000744,8000744,30,37,203,120,1140,Detmold
8000744,8005415,14,19,229,120,1110,Detmold
8000953,8000953,32,35,218,180,840,Detmold
8000953,8079069,17,18,198,120,630,Detmold
8000957,8000957,27,33,466,330,4980,Detmold
8000957,8003288,13,16,664,495,4950,Detmold
8000957,8070734,14,17,279,210,660,Detmold
8001118,8000048,1,1,360,360,360,Detmold
8001118,8001118,56,74,322,90,5010,Detmold
8001118,8002824,30,36,190,150,750,Detmold
8001335,8000846,11,16,195,30,1740,Detmold
8001335,8001335,18,35,117,30,1740,Detmold
8001335,8002801,8,19,44,0,360,Detmold
8001420,8000215,26,34,119,60,630,Detmold
8001420,8001420,51,64,165,90,1050,Detmold
8001420,8003000,28,32,212,90,990,Detmold
8001686,8000215,14,18,150,105,480,Detmold
8001686,8001686,26,34,158,105,480,Detmold
8001686,8002737,15,16,188,135,510,Detmold
8001894,8001894,26,33,329,240,1230,Detmold
8001894,8003772,12,16,199,120,1230,Detmold
8001894,8004919,14,17,452,570,1140,Detmold
8002737,8001686,13,18,147,105,450,Detmold
8002737,8002737,26,34,166,120,540,Detmold
8002737,8004630,15,16,159,90,510,Detmold
8002801,8000315,4,19,28,0,330,Detmold
8002801,8001335,10,16,191,30,1740,Detmold
8002801,8002801,14,35,102,0,1740,Detmold
8002824,8001118,32,35,578,270,5010,Detmold
8002824,8002824,60,71,431,210,4980,Detmold
8002824,8003288,31,36,274,150,1500,Detmold
8002916,8000215,15,17,148,90,360,Detmold
8002916,8002916,25,35,133,60,600,Detmold
8002916,8003633,14,18,147,105,570,Detmold
8002978,8002978,27,33,535,390,4260,Detmold
8002978,8003772,14,17,575,510,2520,Detmold
8002978,8070734,13,16,606,435,4950,Detmold
8003000,8001420,27,33,125,60,600,Detmold
8003000,8003000,51,62,159,90,1050,Detmold
8003000,8003655,16,17,173,60,1050,Detmold
8003096,8000048,20,21,650,480,2130,Detmold
8003096,8000315,19,20,303,225,720,Detmold
8003096,8003096,38,41,417,300,2040,Detmold
8003288,8000957,13,17,263,150,630,Detmold
8003288,8001201,16,19,297,150,1560,Detmold
8003288,8002824,30,35,623,420,4920,Detmold
8003288,8003288,62,71,450,300,4920,Detmold
8003633,8002916,13,17,136,90,360,Detmold
8003633,8003633,25,35,147,90,540,Detmold
8003633,8003634,15,18,180,135,570,Detmold
8003634,8003633,13,17,127,60,360,Detmold
8003655,8003000,13,17,104,60,300,Detmold
8003655,8003655,25,34,133,60,1050,Detmold
8003655,8005283,16,17,178,60,1080,Detmold
8003772,8001894,14,17,484,570,1170,Detmold
8003772,8002978,13,16,276,195,1350,Detmold
8003772,8003772,26,33,358,270,1260,Detmold
8004630,8000215,10,14,193,90,690,Detmold
8004630,8000953,1,1,180,180,180,Detmold
8004630,8002737,12,18,150,120,510,Detmold
8004630,8004630,54,64,177,120,810,Detmold
8004630,8005930,14,16,178,165,480,Detmold
8004777,8000335,7,8,225,180,720,Detmold
8004777,8004777,10,16,109,60,600,Detmold
8004919,8001894,10,16,165,45,1170,Detmold
8005276,8002262,33,35,281,150,3480,Detmold
8005276,8005276,62,69,500,180,6720,Detmold
8005276,8005322,28,34,745,300,6720,Detmold
8005283,8003655,12,17,113,90,300,Detmold
8005283,8005283,27,34,145,90,1080,Detmold
8005322,8005276,33,35,259,120,3480,Detmold
8005322,8005322,58,69,486,150,6720,Detmold
8005322,8006449,7,7,656,570,2070,Detmold
8005415,8000744,15,18,170,135,750,Detmold
8005415,8005415,29,37,201,120,1080,Detmold
8005415,8005810,16,19,240,120,1080,Detmold
8005708,8005340,7,18,23,0,180,Detmold
8005708,8005708,22,36,221,30,3000,Detmold
8005810,8000215,15,19,223,90,1050,Detmold
8005810,8005415,14,18,147,105,720,Detmold
8005810,8005810,28,37,191,120,1080,Detmold
8005930,8004630,17,18,195,135,660,Detmold
8005930,8005930,29,34,181,120,720,Detmold
8005930,8079069,15,16,199,165,660,Detmold
8006449,8003168,8,8,446,270,1800,Detmold
8006449,8005322,4,7,69,30,360,Detmold
8070734,8000957,13,16,634,450,4950,Detmold
8070734,8002978,13,17,402,270,2160,Detmold
8070734,8070734,26,33,435,300,4920,Detmold
8079069,8000953,16,16,210,180,810,Detmold
8079069,8005930,17,18,198,120,690,Detmold
8079069,8079069,32,34,208,150,840,Detmold
