from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,69,161,60,1650,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,6,15,78,0,660,Detmold
8000048,8003096,17,18,93,60,300,Detmold
8000215,8000215,41,102,35,0,270,Detmold
8000215,8001420,12,33,26,0,150,Detmold
8000215,8001686,12,18,70,60,300,Detmold
8000215,8002916,6,19,38,0,210,Detmold
8000215,8004630,4,15,28,0,300,Detmold
8000215,8005810,8,18,35,0,180,Detmold
8000233,8000233,51,88,115,30,2640,Detmold
8000233,8000315,10,17,222,30,2850,Detmold
8000233,8000733,13,17,53,30,240,Detmold
8000233,8001118,1,2,60,60,120,Detmold
8000233,8004868,23,29,157,30,1800,Detmold
8000315,8000048,13,17,166,30,1560,Detmold
8000315,8000233,18,18,188,120,660,Detmold
8000315,8000315,65,105,169,60,3120,Detmold
8000315,8002801,2,17,44,0,480,Detmold
8000315,8003096,13,19,243,120,1020,Detmold
8000315,8004626,24,35,179,60,3240,Detmold
8000733,8000233,9,17,26,30,150,Detmold
8000733,8000733,17,34,35,15,240,Detmold
8000733,8006091,8,17,46,0,240,Detmold
8000744,8000744,17,36,42,0,240,Detmold
8000744,8005415,5,18,15,0,120,Detmold
8000953,8000953,17,37,62,0,360,Detmold
8000953,8079069,5,19,47,0,360,Detmold
8000957,8000957,20,30,129,75,540,Detmold
8000957,8003288,10,15,140,90,510,Detmold
8000957,8070734,10,15,124,60,540,Detmold
8001118,8000233,2,2,990,990,1950,Detmold
8001118,8001118,51,74,175,60,2010,Detmold
8001118,8002824,31,35,220,120,1410,Detmold
8001335,8000846,2,17,39,0,450,Detmold
8001335,8001335,11,35,41,0,450,Detmold
8001335,8002801,3,18,28,0,360,Detmold
8001420,8000215,19,33,39,30,300,Detmold
8001420,8001420,33,63,38,30,210,Detmold
8001420,8003000,16,32,40,15,210,Detmold
8001686,8000215,6,19,51,0,270,Detmold
8001686,8001686,18,37,66,0,300,Detmold
8001686,8002737,13,18,85,60,330,Detmold
8001894,8001894,9,30,53,0,420,Detmold
8001894,8003772,0,15,0,0,0,Detmold
8001894,8004919,9,15,72,30,360,Detmold
8002737,8001686,6,19,58,0,300,Detmold
8002737,8002737,19,37,74,60,360,Detmold
8002737,8004630,13,18,82,60,390,Detmold
8002801,8000315,3,18,62,0,690,Detmold
8002801,8001335,2,17,42,0,480,Detmold
8002801,8002801,4,35,33,0,480,Detmold
8002824,8001118,27,35,258,60,1290,Detmold
8002824,8002824,55,70,324,120,2820,Detmold
8002824,8003288,29,35,369,150,2850,Detmold
8002916,8000215,14,18,48,30,150,Detmold
8002916,8002916,10,37,25,0,180,Detmold
8002916,8003633,6,19,25,0,180,Detmold
8002978,8002978,18,30,83,30,480,Detmold
8002978,8003772,9,15,102,30,450,Detmold
8002978,8070734,9,15,110,60,450,Detmold
8003000,8001420,17,32,36,30,210,Detmold
8003000,8003000,30,64,38,0,240,Detmold
8003000,8003655,11,18,33,30,120,Detmold
8003096,8000048,15,19,257,120,990,Detmold
8003096,8000315,16,18,90,60,270,Detmold
8003096,8003096,29,37,163,60,1020,Detmold
8003288,8000957,10,15,128,90,570,Detmold
8003288,8001201,16,20,518,240,2850,Detmold
8003288,8002824,24,35,284,120,1380,Detmold
8003288,8003288,54,70,320,150,2850,Detmold
8003633,8002916,2,18,7,0,90,Detmold
8003633,8003633,9,37,17,0,180,Detmold
8003633,8003634,9,19,51,0,210,Detmold
8003634,8003633,4,18,8,0,60,Detmold
8003655,8003000,11,18,55,30,240,Detmold
8003655,8003655,19,36,47,60,240,Detmold
8003655,8005283,15,18,48,45,120,Detmold
8003772,8001894,9,15,104,60,450,Detmold
8003772,8002978,0,15,0,0,0,Detmold
8003772,8003772,8,30,49,0,450,Detmold
8004630,8000215,4,14,21,0,120,Detmold
8004630,8002737,6,19,43,0,300,Detmold
8004630,8004630,28,66,48,0,420,Detmold
8004630,8005930,9,18,57,15,390,Detmold
8004777,8000335,6,8,68,60,210,Detmold
8004777,8004777,8,16,26,15,210,Detmold
8004777,8004868,5,8,52,45,120,Detmold
8004868,8000233,11,27,138,0,2490,Detmold
8004868,8004777,2,7,17,0,90,Detmold
8004868,8004868,30,56,140,30,2400,Detmold
8004919,8001894,0,15,0,0,0,Detmold
8005276,8002262,25,32,58,45,180,Detmold
8005276,8005276,46,65,61,30,420,Detmold
8005276,8005322,13,33,53,0,420,Detmold
8005283,8003655,10,18,60,30,240,Detmold
8005283,8005283,27,36,66,60,210,Detmold
8005322,8005276,32,32,85,60,210,Detmold
8005322,8005322,43,65,54,30,420,Detmold
8005322,8006449,3,8,52,0,360,Detmold
8005415,8000744,11,18,50,30,210,Detmold
8005415,8005415,10,36,25,0,180,Detmold
8005415,8005810,3,18,15,0,180,Detmold
8005708,8005340,5,18,57,0,870,Detmold
8005708,8005708,15,37,97,0,1050,Detmold
8005810,8000215,3,18,10,0,150,Detmold
8005810,8005415,7,18,38,0,180,Detmold
8005810,8005810,10,36,26,0,180,Detmold
8005930,8004630,7,19,44,0,300,Detmold
8005930,8005930,12,37,47,0,360,Detmold
8005930,8079069,9,18,60,30,360,Detmold
8006091,8000733,7,17,21,0,90,Detmold
8006091,8005104,8,17,32,0,120,Detmold
8006091,8006091,19,34,27,30,180,Detmold
8006449,8000171,6,6,180,180,270,Detmold
8006449,8002933,6,6,280,45,1440,Detmold
8006449,8005322,7,7,90,60,180,Detmold
8006449,8006449,19,27,147,60,1470,Detmold
8070734,8000957,9,15,110,60,450,Detmold
8070734,8002978,9,15,116,60,510,Detmold
8070734,8070734,18,30,114,60,540,Detmold
8079069,8000953,9,18,58,15,360,Detmold
8079069,8005930,6,19,44,0,330,Detmold
8079069,8079069,15,37,56,0,360,Detmold
