from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,133,60,1260,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,6,14,2,0,60,Detmold
8000048,8001118,1,1,300,300,300,Detmold
8000048,8003096,18,20,114,60,480,Detmold
8000215,8000215,35,101,76,0,1740,Detmold
8000215,8001420,19,33,152,30,1920,Detmold
8000215,8001686,4,16,13,0,90,Detmold
8000215,8002916,2,18,5,0,60,Detmold
8000215,8004630,4,16,15,0,120,Detmold
8000215,8005810,12,18,203,75,1620,Detmold
8000233,8000233,34,76,73,0,1080,Detmold
8000233,8000315,6,18,50,0,270,Detmold
8000233,8000733,13,18,38,60,60,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,42,30,180,Detmold
8000233,8004868,20,28,146,30,1110,Detmold
8000315,8000048,11,17,120,60,840,Detmold
8000315,8000233,16,18,250,120,1080,Detmold
8000315,8000315,63,108,133,30,1080,Detmold
8000315,8002801,4,16,8,0,30,Detmold
8000315,8003096,16,21,184,90,600,Detmold
8000315,8004626,25,37,140,60,510,Detmold
8000733,8000233,8,18,25,0,120,Detmold
8000733,8000733,19,36,28,30,120,Detmold
8000733,8006091,12,18,35,30,120,Detmold
8000744,8000744,24,37,197,60,1620,Detmold
8000744,8005415,10,19,189,30,1560,Detmold
8000953,8000953,17,35,60,0,330,Detmold
8000953,8079069,8,18,48,0,270,Detmold
8000957,8000957,19,33,131,30,1860,Detmold
8000957,8003288,12,16,114,60,600,Detmold
8000957,8070734,7,17,141,0,1830,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,45,74,81,30,1050,Detmold
8001118,8002824,28,36,87,30,1260,Detmold
8001335,8000846,9,16,38,30,300,Detmold
8001335,8001335,16,35,72,0,660,Detmold
8001335,8002801,9,19,95,0,630,Detmold
8001420,8000215,19,34,111,30,1650,Detmold
8001420,8001420,36,64,134,30,1800,Detmold
8001420,8003000,21,32,170,30,1680,Detmold
8001686,8000215,2,18,7,0,90,Detmold
8001686,8001686,4,34,9,0,90,Detmold
8001686,8002737,6,16,26,0,120,Detmold
8001894,8001894,11,33,125,0,1800,Detmold
8001894,8003772,5,16,71,0,960,Detmold
8001894,8004919,7,17,162,0,1770,Detmold
8002737,8001686,1,18,3,0,60,Detmold
8002737,8002737,7,34,17,0,120,Detmold
8002737,8004630,5,16,15,0,60,Detmold
8002801,8000315,6,19,77,0,600,Detmold
8002801,8001335,3,16,22,0,300,Detmold
8002801,8002801,11,35,52,0,600,Detmold
8002824,8001118,31,35,87,60,540,Detmold
8002824,8002824,51,71,92,30,1500,Detmold
8002824,8003288,25,36,110,45,1500,Detmold
8002916,8000215,3,17,11,0,120,Detmold
8002916,8002916,4,35,12,0,240,Detmold
8002916,8003633,3,18,12,0,90,Detmold
8002978,8002978,14,33,120,0,1860,Detmold
8002978,8003772,8,17,182,0,1830,Detmold
8002978,8070734,6,16,82,0,660,Detmold
8003000,8001420,23,33,68,30,510,Detmold
8003000,8003000,38,62,125,60,1680,Detmold
8003000,8003655,12,17,259,60,1680,Detmold
8003096,8000048,16,21,243,120,1260,Detmold
8003096,8000315,18,20,123,75,450,Detmold
8003096,8003096,34,41,167,60,1170,Detmold
8003288,8000233,8,8,109,60,300,Detmold
8003288,8000957,7,17,138,0,1650,Detmold
8003288,8001201,11,19,71,30,300,Detmold
8003288,8002824,20,35,93,30,540,Detmold
8003288,8003288,59,89,100,30,1470,Detmold
8003633,8002916,3,17,19,0,270,Detmold
8003633,8003633,5,35,17,0,300,Detmold
8003633,8003634,9,18,27,15,150,Detmold
8003634,8003633,3,17,16,0,210,Detmold
8003655,8003000,12,17,97,60,540,Detmold
8003655,8003655,23,34,182,60,1680,Detmold
8003655,8005283,12,17,274,60,1830,Detmold
8003772,8001894,7,17,176,0,1800,Detmold
8003772,8002978,4,16,62,0,900,Detmold
8003772,8003772,11,33,122,0,1800,Detmold
8004630,8000215,4,14,49,0,570,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,1,18,5,0,90,Detmold
8004630,8004630,23,64,39,0,1230,Detmold
8004630,8005930,2,16,4,0,30,Detmold
8004777,8000335,7,8,109,75,330,Detmold
