from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,46,56,140,60,810,Detmold
8000048,8000315,8,13,60,30,480,Detmold
8000048,8003096,14,14,178,120,420,Detmold
8000215,8000215,29,89,33,0,750,Detmold
8000215,8001420,14,30,77,0,990,Detmold
8000215,8001686,3,14,21,0,150,Detmold
8000215,8002916,3,15,16,0,180,Detmold
8000215,8004630,4,14,9,0,30,Detmold
8000215,8005810,6,16,38,0,180,Detmold
8000233,8000233,54,73,199,60,3690,Detmold
8000233,8000315,11,16,356,30,3690,Detmold
8000233,8000733,9,13,76,60,510,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,23,24,215,60,1140,Detmold
8000315,8000048,6,14,56,0,450,Detmold
8000315,8000233,16,16,296,240,810,Detmold
8000315,8000315,58,91,198,60,3690,Detmold
8000315,8002801,5,15,30,0,270,Detmold
8000315,8003096,14,15,216,210,750,Detmold
8000315,8004626,22,32,321,165,3690,Detmold
8000733,8000233,7,13,108,30,450,Detmold
8000733,8000733,14,26,89,30,480,Detmold
8000733,8006091,8,13,69,30,480,Detmold
8000744,8000744,19,32,72,60,480,Detmold
8000744,8005415,9,16,58,30,450,Detmold
8000953,8000953,13,29,73,0,600,Detmold
8000953,8079069,6,15,42,0,240,Detmold
8000957,8000957,13,25,97,30,870,Detmold
8000957,8003288,7,12,98,30,840,Detmold
8000957,8070734,6,13,90,0,780,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,42,61,94,30,1170,Detmold
8001118,8002824,24,30,85,60,780,Detmold
8001335,8000846,8,15,42,30,240,Detmold
8001335,8001335,14,30,44,0,240,Detmold
8001335,8002801,7,15,44,0,180,Detmold
8001420,8000215,13,30,22,0,150,Detmold
8001420,8001420,31,59,50,30,900,Detmold
8001420,8003000,18,30,85,30,840,Detmold
8001686,8000215,3,15,14,0,150,Detmold
8001686,8001686,4,29,16,0,150,Detmold
8001686,8002737,3,14,28,0,180,Detmold
8001894,8003772,2,12,15,0,210,Detmold
8002737,8001686,1,15,8,0,120,Detmold
8002737,8002737,4,29,19,0,180,Detmold
8002737,8004630,3,14,19,0,150,Detmold
8002801,8000315,5,15,36,0,240,Detmold
8002801,8001335,3,15,28,0,240,Detmold
8002801,8002801,9,30,29,0,240,Detmold
8002824,8001118,23,29,114,30,1170,Detmold
8002824,8002824,38,59,92,30,1200,Detmold
8002824,8003288,17,30,66,30,750,Detmold
8002916,8000215,4,14,21,0,180,Detmold
8002916,8002916,5,29,16,0,180,Detmold
8002916,8003633,3,15,16,0,180,Detmold
8002978,8002978,9,25,65,0,780,Detmold
8002978,8003772,6,13,81,0,750,Detmold
8002978,8070734,5,12,80,0,810,Detmold
8003000,8001420,10,30,20,0,120,Detmold
8003000,8003000,22,60,47,0,870,Detmold
8003000,8003655,5,16,71,0,870,Detmold
8003096,8000048,14,15,236,210,780,Detmold
8003096,8000315,14,14,186,120,420,Detmold
8003096,8003096,25,29,187,120,750,Detmold
8003288,8000957,6,13,83,0,780,Detmold
8003288,8001201,9,17,94,30,690,Detmold
8003288,8002824,17,29,124,60,1170,Detmold
8003288,8003288,38,59,98,30,990,Detmold
8003633,8002916,2,14,9,0,60,Detmold
8003633,8003633,4,29,12,0,180,Detmold
8003633,8003634,7,15,32,0,180,Detmold
8003634,8003633,1,14,2,0,30,Detmold
8003655,8003000,5,16,17,0,60,Detmold
8003655,8003655,10,32,47,0,870,Detmold
8003655,8005283,6,16,77,0,900,Detmold
8003772,8001894,5,13,69,0,720,Detmold
8003772,8002978,2,12,22,0,210,Detmold
8003772,8003772,7,25,49,0,720,Detmold
8004630,8000215,4,14,51,0,450,Detmold
8004630,8002737,1,15,10,0,150,Detmold
8004630,8004630,25,57,36,0,570,Detmold
8004630,8005930,4,14,21,0,150,Detmold
8004868,8000233,12,23,291,30,3690,Detmold
8004868,8004868,30,47,279,30,3750,Detmold
8005276,8002262,21,31,66,30,420,Detmold
8005276,8005276,39,61,75,30,480,Detmold
8005276,8005322,11,30,73,0,480,Detmold
8005283,8003655,6,16,26,0,120,Detmold
8005283,8005283,20,32,61,30,900,Detmold
8005322,8005276,28,31,93,60,450,Detmold
8005322,8005322,38,61,67,30,450,Detmold
8005322,8006449,3,6,135,15,420,Detmold
8005336,8002933,4,6,95,105,210,Detmold
8005336,8005336,26,30,110,120,270,Detmold
8005336,8006379,15,15,176,180,270,Detmold
8005415,8000744,10,16,60,30,270,Detmold
8005415,8005415,12,32,49,0,450,Detmold
8005415,8005810,8,16,58,15,450,Detmold
8005708,8005340,5,16,9,0,30,Detmold
8005708,8005708,7,32,9,0,120,Detmold
8005810,8000215,8,16,51,15,480,Detmold
8005810,8005415,5,16,47,0,270,Detmold
8005810,8005810,13,32,55,0,450,Detmold
8005930,8004630,7,15,40,0,240,Detmold
8005930,8005930,9,29,30,0,240,Detmold
8005930,8079069,7,14,51,15,300,Detmold
8006091,8000733,6,13,108,0,420,Detmold
8006091,8005104,9,13,145,60,480,Detmold
8006091,8006091,19,26,106,60,420,Detmold
8006449,8002933,6,6,680,330,2460,Detmold
8006449,8003168,6,6,540,450,1020,Detmold
8006449,8005322,7,7,47,30,90,Detmold
8006449,8006449,21,25,322,180,2460,Detmold
8070734,8000957,5,12,92,0,900,Detmold
8070734,8002978,5,13,78,0,750,Detmold
8070734,8070734,9,25,84,0,870,Detmold
8079069,8000953,8,14,75,30,600,Detmold
8079069,8005930,7,15,40,0,240,Detmold
8079069,8079069,13,29,57,0,600,Detmold
