from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,53,72,172,60,1590,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,7,14,13,15,120,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,16,20,306,150,1260,Detmold
8000215,8000215,83,101,310,210,1410,Detmold
8000215,8001420,25,33,263,180,1230,Detmold
8000215,8001686,14,16,437,435,1020,Detmold
8000215,8002916,17,18,530,435,1380,Detmold
8000215,8004630,15,16,283,210,870,Detmold
8000215,8005810,15,18,133,90,540,Detmold
8000233,8000233,43,76,154,60,1560,Detmold
8000233,8000315,13,18,97,60,630,Detmold
8000233,8000733,12,16,75,45,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,8,10,129,135,300,Detmold
8000233,8004868,18,28,253,120,1530,Detmold
8000315,8000048,9,17,78,30,780,Detmold
8000315,8000233,16,18,420,435,1620,Detmold
8000315,8000315,68,108,214,60,1680,Detmold
8000315,8002801,7,16,13,0,30,Detmold
8000315,8003096,16,21,206,90,1560,Detmold
8000315,8004626,29,37,270,120,1500,Detmold
8000733,8000233,12,16,82,105,180,Detmold
8000733,8000733,20,32,77,60,270,Detmold
8000733,8006091,12,16,99,60,300,Detmold
8000744,8000744,27,37,139,120,780,Detmold
8000744,8005415,10,19,109,30,780,Detmold
8000953,8000953,32,35,468,450,1410,Detmold
8000953,8079069,16,18,385,360,1320,Detmold
8000957,8000957,19,33,159,30,780,Detmold
8000957,8003288,8,10,228,135,660,Detmold
8000957,8070734,7,17,166,0,780,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,54,74,141,60,900,Detmold
8001118,8002824,27,30,154,75,840,Detmold
8001335,8000846,9,16,22,30,60,Detmold
8001335,8001335,15,35,26,0,240,Detmold
8001335,8002801,4,19,24,0,210,Detmold
8001420,8000215,26,34,131,90,570,Detmold
8001420,8001420,52,64,206,120,1260,Detmold
8001420,8003000,24,32,283,210,1290,Detmold
8001686,8000215,17,18,502,405,1410,Detmold
8001686,8001686,30,34,439,360,1380,Detmold
8001686,8002737,15,16,426,375,1020,Detmold
8001894,8003772,2,16,26,0,270,Detmold
8002737,8001686,15,18,455,330,1380,Detmold
8002737,8002737,30,34,437,330,1380,Detmold
8002737,8004630,15,16,431,435,1020,Detmold
8002801,8000315,3,19,21,0,180,Detmold
8002801,8001335,2,16,8,0,60,Detmold
8002801,8002801,5,35,13,0,180,Detmold
8002824,8001118,25,29,201,150,720,Detmold
8002824,8002824,48,59,198,120,780,Detmold
8002824,8003288,24,30,199,135,780,Detmold
8002916,8000215,17,17,514,420,1380,Detmold
8002916,8002916,31,35,490,420,1380,Detmold
8002916,8003633,16,18,512,450,1380,Detmold
8002978,8002978,15,33,119,0,720,Detmold
8002978,8003772,7,17,157,0,750,Detmold
8002978,8070734,9,16,135,30,720,Detmold
8003000,8001420,22,33,131,60,540,Detmold
8003000,8003000,41,62,191,90,1320,Detmold
8003000,8003655,9,17,109,30,600,Detmold
8003096,8000048,16,21,236,120,1620,Detmold
8003096,8000315,16,20,310,240,1350,Detmold
8003096,8003096,32,41,252,90,1590,Detmold
8003288,8000233,6,8,206,210,450,Detmold
8003288,8000957,7,11,251,240,750,Detmold
8003288,8001201,16,19,163,120,600,Detmold
8003288,8002824,22,29,216,150,780,Detmold
8003288,8003288,62,77,198,150,780,Detmold
8003633,8002916,14,17,455,360,1380,Detmold
8003633,8003633,29,35,481,360,1380,Detmold
8003633,8003634,15,18,522,465,1380,Detmold
8003634,8003633,15,17,445,360,1380,Detmold
8003655,8003000,11,17,95,30,480,Detmold
8003655,8003655,19,34,103,45,600,Detmold
8003655,8005283,9,17,115,60,600,Detmold
8003772,8001894,7,17,152,0,690,Detmold
8003772,8002978,3,16,17,0,120,Detmold
8003772,8003772,8,33,90,0,780,Detmold
8004630,8000215,13,14,411,360,990,Detmold
8004630,8000953,1,1,810,810,810,Detmold
8004630,8002737,17,18,487,360,1410,Detmold
8004630,8004630,59,64,453,405,1500,Detmold
8004630,8005930,15,16,559,450,1410,Detmold
8004868,8000233,13,28,81,0,510,Detmold
8004868,8004868,31,56,166,30,1470,Detmold
8005276,8002262,28,35,72,60,300,Detmold
8005276,8005276,54,69,123,60,1110,Detmold
8005276,8005322,18,34,170,45,1110,Detmold
8005283,8003655,10,17,99,60,480,Detmold
8005283,8005283,24,34,112,30,600,Detmold
8005322,8005276,32,35,80,60,240,Detmold
8005322,8005322,47,69,106,30,1110,Detmold
8005322,8006449,5,7,129,60,510,Detmold
8005336,8002933,5,7,261,30,1590,Detmold
8005336,8005336,30,34,159,105,1650,Detmold
8005336,8006379,17,17,189,210,360,Detmold
8005415,8000744,16,18,158,150,540,Detmold
8005415,8005415,23,37,126,60,780,Detmold
8005415,8005810,9,19,115,0,780,Detmold
8005708,8005340,4,18,85,0,510,Detmold
8005708,8005708,11,36,48,0,540,Detmold
8005810,8000215,9,19,109,0,780,Detmold
8005810,8005415,15,18,145,120,540,Detmold
8005810,8005810,24,37,129,90,780,Detmold
8005930,8004630,17,18,478,390,1560,Detmold
8005930,8005930,29,34,506,450,1560,Detmold
8005930,8079069,15,16,570,465,1440,Detmold
8006091,8000733,7,16,73,0,330,Detmold
8006091,8005104,9,17,83,30,300,Detmold
8006091,8006091,21,32,83,45,270,Detmold
8006449,8002933,6,7,261,120,840,Detmold
8006449,8003168,8,8,424,285,1200,Detmold
8006449,8005322,6,7,43,60,60,Detmold
8006449,8006449,19,29,172,120,900,Detmold
8070734,8000957,6,16,128,0,720,Detmold
8070734,8002978,7,17,159,0,750,Detmold
8070734,8070734,13,33,145,0,780,Detmold
8079069,8000953,16,16,559,450,1410,Detmold
8079069,8005930,14,18,442,375,1440,Detmold
8079069,8079069,29,34,491,420,1440,Detmold
