from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,69,200,30,3180,Detmold
8000048,8000233,1,1,30,30,30,Detmold
8000048,8000315,5,15,10,0,120,Detmold
8000048,8003096,15,18,222,60,2460,Detmold
8000215,8000215,26,102,32,0,780,Detmold
8000215,8001420,13,33,57,0,1020,Detmold
8000215,8001686,2,18,5,0,60,Detmold
8000215,8002916,1,19,2,0,30,Detmold
8000215,8004630,1,15,10,0,150,Detmold
8000215,8005810,8,18,77,0,600,Detmold
8000233,8000233,29,56,353,30,2100,Detmold
8000233,8000315,6,17,16,0,90,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,25,29,666,240,2070,Detmold
8000315,8000048,9,17,30,30,210,Detmold
8000315,8000233,17,18,1043,1125,2070,Detmold
8000315,8000315,62,105,306,30,3210,Detmold
8000315,8002801,4,17,7,0,30,Detmold
8000315,8003096,16,19,456,90,3180,Detmold
8000315,8004626,20,35,147,60,2490,Detmold
8000744,8000744,16,36,83,0,660,Detmold
8000744,8005415,7,18,65,0,600,Detmold
8000953,8000953,9,37,11,0,120,Detmold
8000953,8079069,4,19,9,0,90,Detmold
8001118,8000233,0,2,0,0,0,Detmold
8001118,8001118,50,74,87,30,1650,Detmold
8001118,8002824,32,35,115,90,840,Detmold
8001335,8000846,7,17,16,0,60,Detmold
8001335,8001335,11,35,16,0,120,Detmold
8001335,8002801,4,18,17,0,90,Detmold
8001420,8000215,9,33,33,0,420,Detmold
8001420,8001420,21,63,46,0,960,Detmold
8001420,8003000,17,32,77,30,900,Detmold
8001686,8000215,3,19,8,0,90,Detmold
8001686,8001686,3,37,6,0,120,Detmold
8001686,8002737,3,18,7,0,60,Detmold
8002737,8001686,2,19,8,0,120,Detmold
8002737,8002737,4,37,6,0,120,Detmold
8002737,8004630,3,18,8,0,60,Detmold
8002801,8000315,4,18,12,0,60,Detmold
8002801,8001335,1,17,4,0,60,Detmold
8002801,8002801,5,35,8,0,60,Detmold
8002824,8001118,24,35,111,30,1920,Detmold
8002824,8002824,51,70,144,30,2160,Detmold
8002824,8003288,27,35,199,60,2460,Detmold
8002916,8000215,2,18,3,0,30,Detmold
8002916,8002916,0,37,0,0,0,Detmold
8002916,8003633,1,19,3,0,60,Detmold
8003000,8001420,7,32,28,0,270,Detmold
8003000,8003000,15,36,84,0,900,Detmold
8003000,8003655,11,18,137,75,900,Detmold
8003096,8000048,16,19,482,120,3180,Detmold
8003096,8000315,14,18,208,75,2430,Detmold
8003096,8003096,31,37,337,90,3180,Detmold
8003288,8001201,15,20,129,30,1680,Detmold
8003288,8002824,16,35,129,0,2160,Detmold
8003288,8003288,46,70,163,30,2430,Detmold
8003633,8002916,0,18,0,0,0,Detmold
8003633,8003633,1,37,3,0,120,Detmold
8003633,8003634,7,19,16,0,120,Detmold
8003634,8003633,0,18,0,0,0,Detmold
8003655,8003000,5,18,38,0,300,Detmold
8003655,8003655,15,36,80,0,900,Detmold
8003655,8005283,11,18,143,75,900,Detmold
8004630,8000215,4,14,13,0,90,Detmold
8004630,8002737,1,19,0,0,60,Detmold
8004630,8004630,18,66,13,0,120,Detmold
8004630,8005930,2,18,7,0,60,Detmold
8004777,8000335,8,8,184,150,690,Detmold
8004777,8004777,10,16,64,30,600,Detmold
8004777,8004868,6,8,41,30,90,Detmold
8004868,8000233,13,27,26,0,90,Detmold
8004868,8004777,2,7,43,0,300,Detmold
8004868,8004868,40,56,358,60,2220,Detmold
8005276,8002262,27,32,74,60,540,Detmold
8005276,8005276,46,65,132,60,1800,Detmold
8005276,8005322,18,33,182,30,1800,Detmold
8005283,8003655,3,18,10,0,90,Detmold
8005322,8005276,27,32,89,60,540,Detmold
8005322,8005322,45,65,122,30,1800,Detmold
8005322,8006449,5,8,191,30,870,Detmold
8005336,8005336,27,32,68,75,180,Detmold
8005336,8006379,17,17,136,120,180,Detmold
8005415,8000744,9,18,85,15,630,Detmold
8005415,8005415,13,36,72,0,630,Detmold
8005415,8005810,7,18,72,0,630,Detmold
8005708,8005340,2,18,0,0,30,Detmold
8005810,8000215,7,18,62,0,600,Detmold
8005810,8005415,6,18,73,0,600,Detmold
8005810,8005810,13,36,72,0,630,Detmold
8005930,8004630,5,19,13,0,60,Detmold
8005930,8005930,5,37,8,0,60,Detmold
8005930,8079069,2,18,7,0,60,Detmold
8006449,8000171,5,6,125,90,390,Detmold
8006449,8005322,6,7,64,30,210,Detmold
8006449,8006449,19,27,163,30,1440,Detmold
8079069,8000953,2,18,3,0,30,Detmold
8079069,8005930,3,19,9,0,60,Detmold
8079069,8079069,5,37,8,0,60,Detmold
