from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,27,33,395,120,2910,Detmold
8000048,8000315,5,7,133,180,270,Detmold
8000048,8003096,6,8,274,90,1470,Detmold
8000215,8000215,31,65,199,0,2070,Detmold
8000215,8001420,9,17,240,30,2010,Detmold
8000215,8001686,6,15,158,0,1860,Detmold
8000215,8002916,5,16,186,0,1560,Detmold
8000215,8005810,13,17,240,60,2190,Detmold
8000233,8000233,63,83,549,120,7830,Detmold
8000233,8000315,11,16,1005,180,10020,Detmold
8000233,8000733,14,16,366,135,1650,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,7,7,244,30,1500,Detmold
8000233,8004868,22,27,732,120,3540,Detmold
8000315,8000048,7,7,831,330,2340,Detmold
8000315,8000233,16,16,1050,585,3480,Detmold
8000315,8000315,53,68,738,225,10440,Detmold
8000315,8002801,2,15,6,0,90,Detmold
8000315,8003096,7,11,303,90,1800,Detmold
8000315,8004626,25,33,972,240,10470,Detmold
8000733,8000233,15,16,684,420,2310,Detmold
8000733,8000733,28,32,530,315,2340,Detmold
8000733,8006091,12,16,292,105,1380,Detmold
8000744,8000744,26,34,254,120,2220,Detmold
8000744,8005415,10,17,233,60,2100,Detmold
8000953,8000953,15,31,319,0,1800,Detmold
8000953,8079069,6,16,214,0,1800,Detmold
8000957,8000957,15,25,109,60,690,Detmold
8000957,8003288,7,12,175,45,930,Detmold
8000957,8070734,8,13,99,30,690,Detmold
8001118,8000233,2,2,570,570,1110,Detmold
8001118,8001118,39,65,284,30,2160,Detmold
8001118,8002824,22,31,135,60,1800,Detmold
8001335,8000846,6,15,22,0,120,Detmold
8001335,8001335,19,32,29,30,150,Detmold
8001335,8002801,4,17,11,0,90,Detmold
8001420,8000215,14,17,233,60,2010,Detmold
8001420,8001420,23,34,220,30,2010,Detmold
8001420,8003000,8,17,206,0,1830,Detmold
8001686,8000215,6,16,204,0,1620,Detmold
8001686,8001686,19,31,196,30,1890,Detmold
8001686,8002737,11,15,192,60,1920,Detmold
8001894,8001894,11,25,46,0,630,Detmold
8001894,8003772,6,12,22,15,60,Detmold
8001894,8004919,3,13,58,0,570,Detmold
8002737,8001686,8,16,223,15,1650,Detmold
8002737,8002737,18,31,195,30,1890,Detmold
8002737,8004630,5,15,140,0,1830,Detmold
8002801,8000315,1,17,4,0,60,Detmold
8002801,8001335,5,15,20,0,120,Detmold
8002801,8002801,6,32,8,0,90,Detmold
8002824,8001118,22,30,469,165,1800,Detmold
8002824,8002824,43,61,339,60,1800,Detmold
8002824,8003288,20,31,170,60,1560,Detmold
8002916,8000215,12,15,146,30,1470,Detmold
8002916,8002916,17,31,168,30,1560,Detmold
8002916,8003633,5,16,189,0,1560,Detmold
8002978,8002978,9,25,58,0,660,Detmold
8002978,8003772,5,13,78,0,660,Detmold
8002978,8070734,5,12,78,0,600,Detmold
8003000,8001420,11,17,191,30,1950,Detmold
8003000,8003000,26,34,213,60,1890,Detmold
8003000,8003655,12,17,266,60,1890,Detmold
8003096,8000048,8,11,344,120,1980,Detmold
8003096,8000315,7,8,322,120,1590,Detmold
8003096,8003096,14,19,292,90,1890,Detmold
8003288,8000233,7,7,317,120,1410,Detmold
8003288,8000957,7,13,88,30,600,Detmold
8003288,8001201,12,18,227,90,1470,Detmold
8003288,8002824,20,30,527,150,1800,Detmold
8003288,8003288,53,75,321,60,1800,Detmold
8003288,8003956,6,7,287,60,1740,Detmold
8003633,8002916,9,15,148,30,1500,Detmold
8003633,8003633,16,31,173,30,1560,Detmold
8003633,8003634,14,16,225,30,1590,Detmold
8003634,8003633,7,15,142,0,1500,Detmold
8003655,8003000,13,17,152,30,1500,Detmold
8003655,8003655,23,34,204,60,1890,Detmold
8003655,8005283,12,17,266,60,1920,Detmold
8003772,8001894,7,13,88,30,660,Detmold
8003772,8002978,5,12,12,0,30,Detmold
8003772,8003772,12,25,55,0,660,Detmold
8004630,8002737,7,16,218,0,1650,Detmold
8004630,8004630,22,31,219,60,1770,Detmold
8004630,8005930,10,15,192,30,1740,Detmold
8004777,8000335,7,7,129,90,300,Detmold
8004777,8004777,8,14,73,30,480,Detmold
8004777,8004868,6,7,99,30,330,Detmold
8004868,8000233,14,25,371,30,5820,Detmold
8004868,8004777,2,7,21,0,210,Detmold
8004868,8004868,33,52,546,30,5580,Detmold
8004919,8001894,0,12,0,0,0,Detmold
8005276,8002262,27,31,121,60,660,Detmold
8005276,8005276,35,62,73,30,660,Detmold
8005276,8005322,4,31,19,0,240,Detmold
8005283,8003655,14,17,146,60,1500,Detmold
8005283,8005283,29,34,206,60,1950,Detmold
8005322,8005276,30,31,142,60,690,Detmold
8005322,8005322,33,62,64,30,690,Detmold
8005322,8006449,0,1,0,0,0,Detmold
8005336,8005336,25,29,108,30,660,Detmold
8005336,8006379,14,15,170,120,690,Detmold
8005415,8000744,15,17,272,120,2220,Detmold
8005415,8005415,26,34,249,105,2220,Detmold
8005415,8005810,11,17,236,60,2100,Detmold
8005708,8005340,3,17,64,0,1080,Detmold
8005708,8005708,11,34,61,0,1110,Detmold
8005810,8000215,11,17,228,60,2070,Detmold
8005810,8005415,15,17,261,120,2220,Detmold
8005810,8005810,26,34,247,90,2220,Detmold
8005930,8004630,15,16,296,90,1800,Detmold
8005930,8005930,24,31,247,60,1830,Detmold
8005930,8079069,11,15,212,60,1740,Detmold
8006091,8000733,16,16,714,465,2340,Detmold
8006091,8005104,14,16,486,420,1500,Detmold
8006091,8006091,31,32,583,360,2760,Detmold
8006449,8002933,12,14,180,180,420,Detmold
8006449,8003168,1,1,810,810,810,Detmold
8006449,8006449,26,29,271,210,930,Detmold
8070734,8000957,7,12,110,45,600,Detmold
8070734,8002978,7,13,85,30,660,Detmold
8070734,8070734,13,25,91,30,660,Detmold
8079069,8000953,10,15,196,60,1650,Detmold
8079069,8005930,15,16,272,75,1830,Detmold
8079069,8079069,18,31,217,60,1800,Detmold
