from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,53,76,144,60,1530,Detmold
8000048,8000233,1,1,210,210,210,Detmold
8000048,8000315,13,15,52,60,150,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,17,21,150,120,660,Detmold
8000215,8000215,94,108,512,420,2580,Detmold
8000215,8001420,26,35,553,360,2580,Detmold
8000215,8001686,18,19,549,480,1470,Detmold
8000215,8002916,19,20,552,540,1350,Detmold
8000215,8004630,13,16,452,465,1110,Detmold
8000215,8005810,17,19,412,240,2520,Detmold
8000233,8000233,46,78,270,60,3360,Detmold
8000233,8000315,13,18,80,30,360,Detmold
8000233,8000733,14,16,302,120,1230,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,10,10,564,330,2310,Detmold
8000233,8004868,20,29,290,60,3300,Detmold
8000315,8000048,7,17,32,0,240,Detmold
8000315,8000233,14,18,473,150,3450,Detmold
8000315,8000315,70,112,194,60,3540,Detmold
8000315,8002801,4,17,7,0,30,Detmold
8000315,8003096,18,23,257,150,1500,Detmold
8000315,8004626,30,38,189,120,720,Detmold
8000733,8000233,15,16,682,405,2460,Detmold
8000733,8000733,28,32,493,330,2460,Detmold
8000733,8006091,13,16,291,195,1170,Detmold
8000744,8000744,31,39,422,180,2580,Detmold
8000744,8005415,12,20,408,135,2580,Detmold
8000953,8000953,36,40,506,405,1410,Detmold
8000953,8079069,16,20,424,405,1140,Detmold
8000957,8000957,27,34,169,120,540,Detmold
8000957,8003288,14,16,197,150,510,Detmold
8000957,8070734,12,18,135,75,480,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,64,79,117,60,720,Detmold
8001118,8002824,36,38,123,90,660,Detmold
8001335,8000846,9,17,25,30,90,Detmold
8001335,8001335,15,38,13,0,60,Detmold
8001335,8002801,3,21,6,0,60,Detmold
8001420,8000215,29,35,349,210,2520,Detmold
8001420,8001420,52,67,458,270,2520,Detmold
8001420,8003000,25,34,542,300,2400,Detmold
8001686,8000215,19,20,555,510,1260,Detmold
8001686,8001686,34,39,515,420,1590,Detmold
8001686,8002737,17,19,557,510,1620,Detmold
8001894,8003772,1,16,4,0,60,Detmold
8002737,8001686,18,20,510,420,1230,Detmold
8002737,8002737,35,39,541,480,1590,Detmold
8002737,8004630,17,19,561,510,1530,Detmold
8002801,8000315,2,21,4,0,60,Detmold
8002801,8001335,1,17,4,0,60,Detmold
8002801,8002801,2,38,2,0,60,Detmold
8002824,8001118,33,36,136,90,540,Detmold
8002824,8002824,64,74,131,90,600,Detmold
8002824,8003288,32,38,132,105,600,Detmold
8002916,8000215,20,20,494,450,1320,Detmold
8002916,8002916,33,40,465,390,1380,Detmold
8002916,8003633,19,20,543,495,1350,Detmold
8002978,8002978,27,34,116,60,480,Detmold
8002978,8003772,14,18,132,75,450,Detmold
8002978,8070734,13,16,158,105,510,Detmold
8003000,8001420,26,34,300,150,2520,Detmold
8003000,8003000,47,65,395,180,2520,Detmold
8003000,8003655,15,19,431,210,2400,Detmold
8003096,8000048,17,23,279,150,1560,Detmold
8003096,8000315,20,21,169,120,660,Detmold
8003096,8003096,32,44,203,105,1530,Detmold
8003288,8000233,6,8,521,360,2130,Detmold
8003288,8000957,13,18,133,60,510,Detmold
8003288,8001201,17,20,112,60,480,Detmold
8003288,8002824,31,36,158,120,480,Detmold
8003288,8003288,81,92,224,135,2280,Detmold
8003633,8002916,16,20,411,360,1260,Detmold
8003633,8003633,35,40,483,390,1320,Detmold
8003633,8003634,19,20,591,570,1350,Detmold
8003634,8003633,15,20,297,300,840,Detmold
8003655,8003000,15,18,328,180,2520,Detmold
