from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,43,72,288,45,3180,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,4,14,17,0,90,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,16,20,273,120,1020,Detmold
8000215,8000215,94,101,691,630,2430,Detmold
8000215,8001420,32,33,665,630,1650,Detmold
8000215,8001686,15,16,857,780,1980,Detmold
8000215,8002916,17,18,923,840,2310,Detmold
8000215,8004630,13,16,497,450,1230,Detmold
8000215,8005810,17,18,690,630,1680,Detmold
8000233,8000233,52,76,428,120,3240,Detmold
8000233,8000315,18,18,227,135,720,Detmold
8000233,8000733,12,16,442,90,2910,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,966,840,2280,Detmold
8000233,8004868,7,9,43,30,120,Detmold
8000315,8000048,7,17,145,0,930,Detmold
8000315,8000233,18,18,608,480,2100,Detmold
8000315,8000315,75,108,436,195,3090,Detmold
8000315,8002801,2,16,158,0,2340,Detmold
8000315,8003096,16,21,591,420,3120,Detmold
8000315,8004626,34,37,723,360,2460,Detmold
8000733,8000233,15,16,1414,1050,4680,Detmold
8000733,8000733,27,32,932,540,4740,Detmold
8000733,8006091,13,16,469,180,2970,Detmold
8000744,8000744,37,37,653,600,1680,Detmold
8000744,8005415,18,19,548,480,1410,Detmold
8000953,8000953,33,35,629,510,1980,Detmold
8000953,8079069,17,18,520,450,1380,Detmold
8000957,8000957,33,33,381,300,930,Detmold
8000957,8003288,16,16,484,465,930,Detmold
8000957,8070734,17,17,312,240,930,Detmold
8001118,8000048,1,1,390,390,390,Detmold
8001118,8001118,63,74,232,90,1620,Detmold
8001118,8002824,35,36,168,135,630,Detmold
8001335,8000846,2,16,158,0,2340,Detmold
8001335,8001335,5,35,189,0,2340,Detmold
8001335,8002801,3,19,215,0,1860,Detmold
8001420,8000215,30,34,504,405,1680,Detmold
8001420,8001420,58,64,568,480,1680,Detmold
8001420,8003000,30,32,698,615,1890,Detmold
8001686,8000215,17,18,670,555,1860,Detmold
8001686,8001686,29,34,667,660,1980,Detmold
8001686,8002737,14,16,776,660,1980,Detmold
8001894,8001894,24,33,165,60,870,Detmold
8001894,8003772,9,16,49,30,300,Detmold
8001894,8004919,16,17,247,180,810,Detmold
8002737,8001686,15,18,580,555,1260,Detmold
8002737,8002737,29,34,667,645,1980,Detmold
8002737,8004630,14,16,752,615,1980,Detmold
8002801,8000315,3,19,215,0,1860,Detmold
8002801,8001335,2,16,158,0,2340,Detmold
8002801,8002801,5,35,189,0,2340,Detmold
8002824,8001118,34,35,425,270,1830,Detmold
8002824,8002824,68,71,346,270,1860,Detmold
8002824,8003288,33,36,241,165,930,Detmold
8002916,8000215,16,17,761,600,2100,Detmold
8002916,8002916,26,35,723,660,2280,Detmold
8002916,8003633,17,18,915,825,2280,Detmold
8002978,8002978,32,33,272,210,900,Detmold
8002978,8003772,17,17,326,240,900,Detmold
8002978,8070734,15,16,360,315,900,Detmold
8003000,8001420,28,33,398,330,1680,Detmold
8003000,8003000,54,62,555,420,1860,Detmold
8003000,8005283,17,17,782,630,2250,Detmold
8003096,8000048,16,21,639,480,3180,Detmold
8003096,8000315,16,20,316,195,1020,Detmold
8003096,8003096,32,41,442,180,3150,Detmold
8003288,8000233,8,8,952,810,2100,Detmold
8003288,8000957,17,17,325,240,900,Detmold
8003288,8001201,17,19,148,120,390,Detmold
8003288,8002824,33,35,472,360,1710,Detmold
8003288,8003288,83,89,478,300,2280,Detmold
8003633,8002916,9,17,475,90,2100,Detmold
8003633,8003633,24,35,669,600,2280,Detmold
8003633,8003634,17,18,943,900,2280,Detmold
8003634,8003633,6,17,349,0,2100,Detmold
8003772,8001894,17,17,311,210,930,Detmold
8003772,8002978,6,16,34,0,210,Detmold
8003772,8003772,23,33,189,120,930,Detmold
8004630,8000215,13,14,651,585,1650,Detmold
8004630,8000953,1,1,480,480,480,Detmold
8004630,8002737,15,18,627,555,1920,Detmold
8004630,8004630,57,64,630,540,1980,Detmold
8004630,8005930,14,16,737,585,1980,Detmold
8004777,8000335,8,8,142,120,360,Detmold
8004777,8004777,11,16,52,30,270,Detmold
8004777,8004868,7,8,98,75,210,Detmold
8004868,8000233,6,10,111,30,360,Detmold
8004868,8004777,5,8,26,30,90,Detmold
8004868,8004868,15,19,88,30,390,Detmold
8004919,8001894,5,16,32,0,270,Detmold
8005276,8002262,0,35,0,0,0,Detmold
8005276,8005276,0,69,0,0,0,Detmold
8005276,8005322,0,34,0,0,0,Detmold
8005283,8003000,14,17,395,240,1680,Detmold
8005283,8005283,29,34,579,450,2220,Detmold
8005322,8005276,0,35,0,0,0,Detmold
8005322,8005322,0,69,0,0,0,Detmold
8005322,8006449,3,7,26,0,90,Detmold
8005336,8005336,32,34,101,105,180,Detmold
8005336,8006379,17,17,150,150,180,Detmold
8005415,8000744,18,18,720,660,1710,Detmold
8005415,8005415,37,37,624,570,1710,Detmold
8005415,8005810,19,19,548,480,1410,Detmold
8005708,8005340,8,18,35,0,300,Detmold
8005708,8005708,15,36,61,0,600,Detmold
8005810,8000215,19,19,529,480,1410,Detmold
8005810,8005415,18,18,705,645,1680,Detmold
8005810,8005810,36,37,624,570,1680,Detmold
8005930,8004630,18,18,533,450,1380,Detmold
8005930,8005930,33,34,628,495,1980,Detmold
8005930,8079069,15,16,739,585,1980,Detmold
8006091,8000733,15,16,1425,1050,4740,Detmold
8006091,8005104,15,17,672,480,3030,Detmold
8006091,8006091,29,32,1013,585,4770,Detmold
8006449,8002933,5,14,19,0,90,Detmold
8006449,8003168,8,8,109,75,270,Detmold
8006449,8005322,6,7,90,60,210,Detmold
8006449,8006449,11,29,58,0,450,Detmold
8070734,8000957,14,16,392,420,900,Detmold
8070734,8002978,17,17,337,240,900,Detmold
8070734,8070734,30,33,341,270,900,Detmold
8079069,8000953,16,16,733,585,1980,Detmold
8079069,8005930,18,18,538,450,1380,Detmold
8079069,8079069,33,34,623,495,1980,Detmold
