from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,5,5,366,360,780,Detmold
8000048,8000315,2,2,225,225,270,Detmold
8000215,8000215,52,108,120,0,810,Detmold
8000215,8001420,19,35,135,30,810,Detmold
8000215,8001686,13,19,158,60,690,Detmold
8000215,8002916,7,20,112,0,720,Detmold
8000215,8004630,6,16,124,0,660,Detmold
8000215,8005810,13,19,99,60,450,Detmold
8000233,8000233,35,77,270,0,4560,Detmold
8000233,8000315,18,18,328,270,870,Detmold
8000233,8000733,0,19,0,0,0,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,0,10,0,0,0,Detmold
8000233,8004868,25,29,651,390,4560,Detmold
8000315,8000048,3,3,440,420,660,Detmold
8000315,8000233,18,18,857,360,5190,Detmold
8000315,8000315,42,42,586,405,5850,Detmold
8000315,8002801,4,17,23,0,210,Detmold
8000315,8004626,26,37,326,300,1410,Detmold
8000733,8000233,0,18,0,0,0,Detmold
8000733,8000733,0,37,0,0,0,Detmold
8000733,8006091,0,19,0,0,0,Detmold
8000744,8000744,31,39,118,90,540,Detmold
8000744,8005415,11,20,69,60,420,Detmold
8000953,8000953,25,40,168,30,870,Detmold
8000953,8079069,10,20,153,15,870,Detmold
8000957,8000957,31,34,398,240,1830,Detmold
8000957,8003288,14,16,364,240,930,Detmold
8000957,8070734,17,18,418,255,1830,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,58,76,258,60,1650,Detmold
8001118,8002824,34,38,217,105,840,Detmold
8001335,8000846,8,17,166,0,2460,Detmold
8001335,8001335,15,37,68,0,1350,Detmold
8001335,8002801,6,20,28,0,300,Detmold
8001420,8000215,20,35,84,30,750,Detmold
8001420,8001420,37,67,107,30,810,Detmold
8001420,8003000,20,34,134,30,840,Detmold
8001686,8000215,10,20,136,15,720,Detmold
8001686,8001686,24,39,157,60,720,Detmold
8001686,8002737,15,19,191,120,720,Detmold
8001894,8001894,26,34,303,165,1740,Detmold
8001894,8003772,12,16,202,60,1050,Detmold
8001894,8004919,14,18,373,210,1710,Detmold
8002737,8001686,10,20,144,30,720,Detmold
8002737,8002737,25,39,160,60,720,Detmold
8002737,8004630,13,19,158,60,690,Detmold
8002801,8000315,4,20,68,0,900,Detmold
8002801,8001335,4,17,26,0,240,Detmold
8002801,8002801,8,37,36,0,450,Detmold
8002824,8001118,34,36,528,375,1650,Detmold
8002824,8002824,65,74,463,330,1710,Detmold
8002824,8003288,34,38,368,180,1440,Detmold
8002916,8000215,15,20,117,60,420,Detmold
8002916,8002916,21,40,101,30,720,Detmold
8002916,8003633,13,20,134,30,720,Detmold
8002978,8002978,28,34,334,240,1800,Detmold
8002978,8003772,15,18,413,255,1800,Detmold
8002978,8070734,12,16,328,255,900,Detmold
8003000,8001420,20,34,85,30,810,Detmold
8003000,8003000,48,65,133,30,1170,Detmold
8003000,8003655,15,19,92,60,420,Detmold
8003288,8000233,0,8,0,0,0,Detmold
8003288,8000957,14,18,390,255,1590,Detmold
8003288,8001201,17,20,342,135,1350,Detmold
8003288,8002824,32,36,568,435,1740,Detmold
8003288,8003288,64,92,364,180,1770,Detmold
8003633,8002916,13,20,86,30,420,Detmold
8003633,8003633,22,40,115,30,720,Detmold
8003633,8003634,18,20,170,75,720,Detmold
8003634,8003633,8,20,51,0,240,Detmold
8003655,8003000,13,18,57,30,360,Detmold
8003655,8003655,27,37,75,60,420,Detmold
8003655,8005283,15,19,93,60,420,Detmold
8003772,8001894,16,18,422,285,1770,Detmold
8003772,8002978,9,16,158,30,960,Detmold
8003772,8003772,25,34,311,135,1800,Detmold
8004630,8000215,9,14,214,30,810,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,10,20,140,15,720,Detmold
8004630,8004630,53,69,171,60,930,Detmold
8004630,8005930,12,19,174,30,810,Detmold
8004777,8000335,8,8,158,120,450,Detmold
8004777,8004777,13,16,79,45,270,Detmold
8004777,8004868,4,8,49,30,150,Detmold
8004868,8000233,11,28,74,0,720,Detmold
8004868,8004777,5,8,68,30,330,Detmold
8004868,8004868,38,57,361,60,4560,Detmold
8004919,8001894,8,16,158,15,1020,Detmold
8005276,8002262,21,35,67,60,420,Detmold
8005276,8005276,38,70,63,45,420,Detmold
8005276,8005322,14,35,58,0,360,Detmold
8005283,8003655,12,18,73,60,360,Detmold
8005283,8005283,28,37,83,60,450,Detmold
8005322,8005276,22,35,69,60,450,Detmold
8005322,8005322,36,70,50,30,420,Detmold
8005322,8006449,3,8,60,0,300,Detmold
8005336,8002933,6,7,129,120,360,Detmold
8005336,8005336,27,32,93,60,330,Detmold
8005336,8006379,12,17,76,60,360,Detmold
8005415,8000744,16,19,158,120,540,Detmold
8005415,8005415,31,39,108,90,510,Detmold
8005415,8005810,15,20,88,60,480,Detmold
8005708,8005340,1,19,35,0,660,Detmold
8005708,8005708,2,38,23,0,690,Detmold
8005810,8000215,15,20,78,30,450,Detmold
8005810,8005415,16,19,133,90,510,Detmold
8005810,8005810,31,39,109,90,510,Detmold
8005930,8004630,16,20,165,45,870,Detmold
8005930,8005930,22,39,167,30,900,Detmold
8005930,8079069,12,19,182,60,810,Detmold
8006091,8000733,0,18,0,0,0,Detmold
8006091,8005104,0,19,0,0,0,Detmold
8006091,8006091,0,37,0,0,0,Detmold
8006449,8002933,5,7,399,60,2520,Detmold
8006449,8003168,8,8,281,150,1110,Detmold
8006449,8005322,4,7,39,30,90,Detmold
8006449,8006449,20,30,243,60,2520,Detmold
8070734,8000957,14,16,352,240,960,Detmold
