from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,49,72,156,60,1560,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,9,14,152,30,1470,Detmold
8000048,8001118,1,1,750,750,750,Detmold
8000048,8003096,15,20,72,60,300,Detmold
8000215,8000215,26,101,24,0,390,Detmold
8000215,8001420,11,33,31,0,330,Detmold
8000215,8001686,2,16,24,0,270,Detmold
8000215,8002916,4,18,13,0,90,Detmold
8000215,8004630,2,16,26,0,390,Detmold
8000215,8005810,8,18,32,0,150,Detmold
8000233,8000233,38,76,329,15,5460,Detmold
8000233,8000315,8,18,180,0,1500,Detmold
8000233,8000733,14,18,83,45,600,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,126,45,660,Detmold
8000233,8004868,24,28,646,105,5460,Detmold
8000315,8000048,8,17,115,0,990,Detmold
8000315,8000233,15,18,942,525,5790,Detmold
8000315,8000315,65,108,284,60,6120,Detmold
8000315,8002801,10,16,114,30,1260,Detmold
8000315,8003096,16,21,247,210,1140,Detmold
8000315,8004626,22,37,136,30,1470,Detmold
8000733,8000233,12,18,180,60,1500,Detmold
8000733,8000733,25,36,142,60,1440,Detmold
8000733,8006091,11,18,93,60,570,Detmold
8000744,8000744,20,37,50,60,240,Detmold
8000744,8005415,9,19,28,0,150,Detmold
8000953,8000953,14,35,48,0,330,Detmold
8000953,8079069,4,18,35,0,300,Detmold
8000957,8000957,22,33,169,60,780,Detmold
8000957,8003288,15,16,227,105,660,Detmold
8000957,8070734,9,17,145,30,750,Detmold
8001118,8000048,0,1,0,0,0,Detmold
8001118,8001118,56,74,155,60,1560,Detmold
8001118,8002824,30,36,138,75,1020,Detmold
8001335,8000846,10,16,116,30,1230,Detmold
8001335,8001335,21,35,130,30,1230,Detmold
8001335,8002801,11,19,139,30,1140,Detmold
8001420,8000215,15,34,32,0,450,Detmold
8001420,8001420,24,64,37,0,540,Detmold
8001420,8003000,12,32,32,0,360,Detmold
8001686,8000215,4,18,18,0,150,Detmold
8001686,8001686,5,34,22,0,240,Detmold
8001686,8002737,4,16,28,0,270,Detmold
8001894,8001894,12,33,77,0,630,Detmold
8001894,8003772,6,16,38,0,450,Detmold
8001894,8004919,7,17,129,0,570,Detmold
8002737,8001686,3,18,22,0,210,Detmold
8002737,8002737,7,34,25,0,300,Detmold
8002737,8004630,4,16,26,0,270,Detmold
8002801,8000315,5,19,109,0,1080,Detmold
8002801,8001335,6,16,111,0,1260,Detmold
8002801,8002801,16,35,115,0,1260,Detmold
8002824,8001118,33,35,268,120,1650,Detmold
8002824,8002824,58,71,252,120,2040,Detmold
8002824,8003288,28,36,211,75,2040,Detmold
