from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,3,4,405,345,930,Detmold
8000048,8003096,0,1,0,0,0,Detmold
8000215,8000215,3,6,30,15,90,Detmold
8000215,8001420,1,2,45,45,90,Detmold
8000215,8001686,0,2,0,0,0,Detmold
8000215,8002916,0,2,0,0,0,Detmold
8000215,8005810,1,1,60,60,60,Detmold
8000233,8000233,1,4,202,0,810,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,1,3,250,0,750,Detmold
8000315,8000048,1,1,930,930,930,Detmold
8000315,8000315,4,5,378,240,930,Detmold
8000315,8003096,1,2,315,315,630,Detmold
8000315,8004626,2,2,135,135,210,Detmold
8000733,8000233,0,1,0,0,0,Detmold
8000733,8000733,0,1,0,0,0,Detmold
8000744,8000744,2,2,90,90,120,Detmold
8000744,8005415,1,1,60,60,60,Detmold
8000953,8000953,0,4,0,0,0,Detmold
8000953,8079069,0,2,0,0,0,Detmold
8000957,8000957,1,1,120,120,120,Detmold
8000957,8070734,1,1,120,120,120,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,4,6,35,30,90,Detmold
8001118,8002824,1,2,15,15,30,Detmold
8001335,8001335,0,2,0,0,0,Detmold
8001335,8002801,0,2,0,0,0,Detmold
8001420,8000215,1,1,60,60,60,Detmold
8001420,8001420,2,3,50,60,90,Detmold
8001420,8003000,2,2,75,75,120,Detmold
8001686,8000215,0,2,0,0,0,Detmold
8001686,8001686,0,4,0,0,0,Detmold
8001686,8002737,1,2,15,15,30,Detmold
8001894,8001894,1,1,120,120,120,Detmold
8001894,8004919,1,1,120,120,120,Detmold
8002737,8001686,0,2,0,0,0,Detmold
8002737,8002737,1,4,8,0,60,Detmold
8002737,8004630,1,2,15,15,30,Detmold
8002801,8000315,0,2,0,0,0,Detmold
8002801,8002801,0,2,0,0,0,Detmold
8002824,8001118,2,2,105,105,150,Detmold
8002824,8002824,4,5,102,120,150,Detmold
8002824,8003288,2,3,160,180,300,Detmold
8002916,8000215,1,2,15,15,30,Detmold
8002916,8002916,0,4,0,0,0,Detmold
8002916,8003633,0,2,0,0,0,Detmold
8002978,8002978,1,1,180,180,180,Detmold
8002978,8003772,1,1,150,150,150,Detmold
8003000,8003000,2,2,90,90,120,Detmold
8003000,8003655,2,2,90,90,120,Detmold
8003096,8000048,2,2,330,330,630,Detmold
8003096,8000315,1,1,30,30,30,Detmold
8003096,8003096,1,3,200,0,600,Detmold
8003288,8000957,1,1,150,150,150,Detmold
8003288,8001201,1,2,135,135,270,Detmold
8003288,8002824,2,2,105,105,120,Detmold
8003288,8003288,4,5,138,120,300,Detmold
8003633,8002916,0,2,0,0,0,Detmold
8003633,8003633,0,4,0,0,0,Detmold
8003633,8003634,2,2,30,30,30,Detmold
8003634,8003633,0,2,0,0,0,Detmold
8003655,8003655,2,2,90,90,120,Detmold
8003655,8005283,2,2,120,120,150,Detmold
8003772,8001894,1,1,120,120,120,Detmold
8003772,8003772,1,1,120,120,120,Detmold
8004630,8002737,0,2,-15,-15,0,Detmold
8004630,8004630,2,5,12,0,30,Detmold
8004630,8005930,0,2,0,0,0,Detmold
8004868,8000233,0,1,0,0,0,Detmold
8004868,8004868,1,4,172,0,690,Detmold
8005276,8002262,2,2,75,75,90,Detmold
8005276,8005276,4,5,114,60,390,Detmold
8005276,8005322,2,3,150,60,390,Detmold
8005283,8005283,2,2,180,180,210,Detmold
8005322,8005276,2,2,60,60,60,Detmold
8005322,8005322,4,5,96,30,360,Detmold
8005322,8006449,1,1,390,390,390,Detmold
8005415,8000744,1,1,120,120,120,Detmold
8005415,8005415,2,2,90,90,120,Detmold
8005415,8005810,1,1,90,90,90,Detmold
8005708,8005340,0,1,-30,-30,-30,Detmold
8005708,8005708,0,3,0,0,0,Detmold
8005810,8000215,1,1,120,120,120,Detmold
8005810,8005415,1,1,90,90,90,Detmold
8005810,8005810,2,2,105,105,150,Detmold
8005930,8004630,2,2,45,45,60,Detmold
8005930,8005930,1,4,15,0,60,Detmold
8005930,8079069,0,2,0,0,0,Detmold
8006091,8000733,0,1,0,0,0,Detmold
8006091,8006091,0,1,0,0,0,Detmold
8006449,8006449,1,1,420,420,420,Detmold
8070734,8002978,1,1,150,150,150,Detmold
8070734,8070734,1,1,120,120,120,Detmold
8079069,8000953,0,2,0,0,0,Detmold
8079069,8005930,1,2,15,15,30,Detmold
8079069,8079069,0,4,0,0,0,Detmold
