from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,54,72,97,45,630,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,6,14,17,0,120,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,18,20,110,60,480,Detmold
8000215,8000215,30,101,39,0,390,Detmold
8000215,8001420,11,33,42,0,390,Detmold
8000215,8001686,5,16,38,0,210,Detmold
8000215,8002916,7,18,37,0,120,Detmold
8000215,8004630,5,16,26,0,210,Detmold
8000215,8005810,5,18,45,0,300,Detmold
8000233,8000233,33,76,112,0,2160,Detmold
8000233,8000315,6,18,33,0,270,Detmold
8000233,8000733,15,18,47,30,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,114,15,570,Detmold
8000233,8004868,21,28,201,45,2130,Detmold
8000315,8000048,8,17,56,0,480,Detmold
8000315,8000233,17,18,295,210,1080,Detmold
8000315,8000315,65,108,113,30,930,Detmold
8000315,8002801,5,16,26,0,210,Detmold
8000315,8003096,18,21,154,90,570,Detmold
8000315,8004626,21,37,87,30,510,Detmold
8000733,8000233,10,18,37,30,210,Detmold
8000733,8000733,20,36,38,30,240,Detmold
8000733,8006091,12,18,55,60,240,Detmold
8000744,8000744,15,37,49,0,360,Detmold
8000744,8005415,6,19,33,0,360,Detmold
8000953,8000953,19,35,65,30,330,Detmold
8000953,8079069,8,18,48,0,270,Detmold
8000957,8000957,21,33,74,60,240,Detmold
8000957,8003288,12,16,98,90,240,Detmold
8000957,8070734,9,17,53,30,180,Detmold
8001118,8000048,1,1,330,330,330,Detmold
8001118,8001118,52,74,73,30,480,Detmold
8001118,8002824,31,36,82,60,390,Detmold
8001335,8000846,6,16,28,0,240,Detmold
8001335,8001335,17,35,48,0,570,Detmold
8001335,8002801,6,19,52,0,540,Detmold
8001420,8000215,18,34,43,30,300,Detmold
8001420,8001420,33,64,48,30,420,Detmold
8001420,8003000,14,32,51,0,450,Detmold
8001686,8000215,8,18,45,0,180,Detmold
8001686,8001686,9,34,35,0,240,Detmold
8001686,8002737,5,16,41,0,270,Detmold
8001894,8001894,9,33,30,0,240,Detmold
8001894,8003772,1,16,2,0,30,Detmold
8001894,8004919,8,17,28,0,120,Detmold
8002737,8001686,5,18,30,0,180,Detmold
8002737,8002737,9,34,30,0,300,Detmold
8002737,8004630,5,16,38,0,270,Detmold
8002801,8000315,5,19,44,0,510,Detmold
8002801,8001335,4,16,28,0,240,Detmold
8002801,8002801,10,35,38,0,540,Detmold
8002824,8001118,30,35,64,30,210,Detmold
8002824,8002824,45,71,66,30,330,Detmold
8002824,8003288,25,36,66,60,300,Detmold
8002916,8000215,6,17,32,0,150,Detmold
8002916,8002916,10,35,32,0,300,Detmold
8002916,8003633,7,18,35,0,120,Detmold
8002978,8002978,18,33,49,30,180,Detmold
8002978,8003772,9,17,62,30,180,Detmold
8002978,8070734,9,16,64,45,180,Detmold
8003000,8001420,15,33,45,0,390,Detmold
8003000,8003000,23,62,41,0,420,Detmold
8003000,8003655,6,17,26,0,180,Detmold
8003096,8000048,17,21,169,120,630,Detmold
8003096,8000315,15,20,106,60,510,Detmold
8003096,8003096,32,41,121,60,570,Detmold
8003288,8000233,7,8,79,30,450,Detmold
8003288,8000957,9,17,58,30,210,Detmold
8003288,8001201,11,19,55,30,210,Detmold
8003288,8002824,19,35,75,60,390,Detmold
8003288,8003288,64,89,87,30,630,Detmold
8003633,8002916,5,17,41,0,300,Detmold
8003633,8003633,12,35,42,0,300,Detmold
8003633,8003634,13,18,63,30,210,Detmold
8003634,8003633,5,17,30,0,300,Detmold
8003655,8003000,7,17,46,0,300,Detmold
8003655,8003655,13,34,41,0,300,Detmold
8003655,8005283,6,17,32,0,180,Detmold
8003772,8001894,9,17,62,30,210,Detmold
8003772,8002978,0,16,0,0,0,Detmold
8003772,8003772,8,33,33,0,180,Detmold
8004630,8000215,5,14,58,0,390,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,4,18,20,0,210,Detmold
8004630,8004630,34,64,54,30,300,Detmold
8004630,8005930,7,16,36,0,150,Detmold
8004777,8000335,8,8,75,75,150,Detmold
8004777,8004777,4,16,11,0,120,Detmold
8004777,8004868,3,8,49,0,240,Detmold
8004868,8000233,8,28,47,0,450,Detmold
8004868,8004777,2,8,4,0,60,Detmold
8004868,8004868,31,56,122,30,2070,Detmold
8004919,8001894,1,16,2,0,30,Detmold
8005276,8002262,27,35,91,60,420,Detmold
8005276,8005276,45,69,88,60,960,Detmold
8005276,8005322,11,34,71,0,960,Detmold
8005283,8003655,7,17,55,0,300,Detmold
8005283,8005283,23,34,55,30,300,Detmold
8005322,8005276,35,35,118,60,480,Detmold
8005322,8005322,45,69,80,30,930,Detmold
8005322,8006449,3,7,26,0,120,Detmold
8005415,8000744,11,18,58,30,300,Detmold
8005415,8005415,11,37,42,0,360,Detmold
8005415,8005810,6,19,38,0,360,Detmold
8005708,8005340,4,18,-92,0,120,Detmold
8005708,8005708,11,36,-28,0,1080,Detmold
8005810,8000215,7,19,35,0,360,Detmold
8005810,8005415,5,18,45,0,300,Detmold
8005810,8005810,10,37,41,0,360,Detmold
8005930,8004630,11,18,68,30,360,Detmold
8005930,8005930,14,34,51,0,360,Detmold
8005930,8079069,8,16,51,15,180,Detmold
8006091,8000733,8,18,22,0,120,Detmold
8006091,8005104,8,18,28,0,120,Detmold
8006091,8006091,22,36,32,30,180,Detmold
8006449,8000171,7,8,236,255,480,Detmold
8006449,8002933,5,7,283,30,1170,Detmold
8006449,8005322,7,7,94,30,240,Detmold
8006449,8006449,17,29,126,30,1140,Detmold
8070734,8000957,9,16,69,60,210,Detmold
8070734,8002978,9,17,56,30,180,Detmold
8070734,8070734,17,33,55,30,180,Detmold
8079069,8000953,9,16,52,30,180,Detmold
8079069,8005930,8,18,52,0,300,Detmold
8079069,8079069,14,34,49,0,240,Detmold
