from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,66,76,180,90,1470,Detmold
8000048,8000233,1,1,210,210,210,Detmold
8000048,8000315,5,15,38,0,330,Detmold
8000048,8001118,1,1,270,270,270,Detmold
8000048,8003096,20,21,273,120,1470,Detmold
8000215,8000215,62,108,126,60,990,Detmold
8000215,8001420,25,35,159,60,990,Detmold
8000215,8001686,9,19,107,0,780,Detmold
8000215,8002916,7,20,110,0,570,Detmold
8000215,8004630,7,16,62,0,240,Detmold
8000215,8005810,13,19,161,90,660,Detmold
8000233,8000233,41,76,236,30,2520,Detmold
8000233,8000315,17,18,320,105,3570,Detmold
8000233,8000733,12,16,96,60,570,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,153,90,540,Detmold
8000233,8004868,19,28,380,90,2460,Detmold
8000315,8000048,11,17,41,30,180,Detmold
8000315,8000233,15,18,572,270,2580,Detmold
8000315,8000315,77,112,267,120,3540,Detmold
8000315,8002801,4,17,16,0,150,Detmold
8000315,8003096,21,23,252,210,900,Detmold
8000315,8004626,36,38,377,180,3540,Detmold
8000733,8000233,9,16,60,30,240,Detmold
8000733,8000733,20,32,71,30,510,Detmold
8000733,8006091,12,16,92,30,510,Detmold
8000744,8000744,29,39,178,120,780,Detmold
8000744,8005415,13,20,154,75,720,Detmold
8000953,8000953,24,40,110,30,630,Detmold
8000953,8079069,10,20,117,15,780,Detmold
8000957,8000957,22,34,86,60,300,Detmold
8000957,8003288,8,10,168,180,450,Detmold
8000957,8070734,10,18,70,60,300,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,55,77,106,60,630,Detmold
8001118,8002824,30,32,133,90,870,Detmold
8001335,8000846,6,17,18,0,90,Detmold
8001335,8001335,18,38,29,0,120,Detmold
8001335,8002801,10,21,29,0,120,Detmold
8001420,8000215,24,35,123,60,660,Detmold
8001420,8001420,49,67,137,60,990,Detmold
8001420,8003000,22,34,149,60,990,Detmold
8001686,8000215,8,20,134,0,720,Detmold
8001686,8001686,14,39,135,0,1440,Detmold
8001686,8002737,9,19,117,0,780,Detmold
8001894,8003772,0,16,-2,0,0,Detmold
8002737,8001686,7,20,162,0,1440,Detmold
8002737,8002737,16,39,140,0,1440,Detmold
8002737,8004630,9,19,122,0,750,Detmold
8002801,8000315,4,21,11,0,90,Detmold
8002801,8001335,3,17,14,0,120,Detmold
8002801,8002801,9,38,16,0,120,Detmold
8002824,8001118,26,30,151,150,480,Detmold
8002824,8002824,53,62,173,90,1620,Detmold
8002824,8003288,29,32,192,75,1620,Detmold
8002916,8000215,12,20,99,30,510,Detmold
8002916,8002916,14,40,96,0,540,Detmold
8002916,8003633,7,20,116,0,540,Detmold
8002978,8002978,19,34,77,45,360,Detmold
8002978,8003772,11,18,108,45,570,Detmold
8002978,8070734,10,16,75,60,240,Detmold
8003000,8001420,19,34,89,30,540,Detmold
8003000,8003000,35,65,105,60,870,Detmold
8003000,8003655,5,11,93,0,480,Detmold
8003000,8005283,4,8,131,15,450,Detmold
8003096,8000048,22,23,282,240,900,Detmold
8003096,8000315,19,21,280,210,1410,Detmold
8003096,8003096,38,44,257,195,1440,Detmold
8003288,8000233,7,8,236,150,690,Detmold
8003288,8000957,10,12,95,60,330,Detmold
8003288,8001201,16,20,212,90,1620,Detmold
8003288,8002824,23,30,165,150,540,Detmold
8003288,8003288,66,80,183,105,1620,Detmold
8003633,8002916,8,20,87,0,450,Detmold
8003633,8003633,16,40,106,0,540,Detmold
8003633,8003634,12,20,132,30,540,Detmold
8003634,8003633,10,20,80,15,420,Detmold
8003655,8003000,7,10,84,30,480,Detmold
8003655,8003655,10,21,90,0,480,Detmold
8003655,8005283,6,11,98,30,450,Detmold
8003772,8001894,11,18,102,45,720,Detmold
8003772,8002978,1,16,8,0,120,Detmold
8003772,8003772,11,34,60,0,750,Detmold
8004630,8000215,10,14,152,30,1020,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,20,130,0,720,Detmold
8004630,8004630,33,69,119,0,1170,Detmold
8004630,8005930,8,19,139,0,660,Detmold
8004868,8000233,13,28,93,0,570,Detmold
8004868,8004868,33,56,229,30,2400,Detmold
8005276,8002262,30,35,184,120,690,Detmold
8005276,8005276,53,70,183,105,930,Detmold
8005276,8005322,21,35,185,60,960,Detmold
8005283,8003000,5,8,68,30,270,Detmold
8005283,8003655,6,10,90,30,510,Detmold
8005283,8005283,27,37,109,30,510,Detmold
8005322,8005276,32,35,193,120,720,Detmold
8005322,8005322,56,70,177,90,1020,Detmold
8005322,8006449,5,8,105,45,450,Detmold
8005336,8002933,5,7,120,150,330,Detmold
8005336,8005336,30,34,157,120,600,Detmold
8005336,8006379,17,17,235,180,630,Detmold
8005415,8000744,16,19,174,90,660,Detmold
8005415,8005415,23,39,152,60,720,Detmold
8005415,8005810,12,20,158,60,720,Detmold
8005708,8005340,2,19,28,0,360,Detmold
8005708,8005708,10,38,41,0,540,Detmold
8005810,8000215,12,20,153,60,690,Detmold
8005810,8005415,11,19,156,60,630,Detmold
8005810,8005810,23,39,159,60,720,Detmold
8005930,8004630,14,20,129,45,780,Detmold
8005930,8005930,18,39,155,0,1560,Detmold
8005930,8079069,8,19,147,0,660,Detmold
8006091,8000733,10,16,58,30,300,Detmold
8006091,8005104,10,17,76,30,330,Detmold
8006091,8006091,26,32,73,30,450,Detmold
8006449,8002933,7,7,493,390,1050,Detmold
8006449,8003168,8,8,514,570,1140,Detmold
8006449,8005322,6,7,69,30,270,Detmold
8006449,8006449,25,30,239,90,1080,Detmold
8070734,8000957,6,16,58,0,270,Detmold
8070734,8002978,10,18,75,45,330,Detmold
8070734,8070734,16,34,60,0,300,Detmold
8079069,8000953,9,19,128,0,600,Detmold
8079069,8005930,10,20,164,15,1560,Detmold
8079069,8079069,17,39,152,0,1560,Detmold
