from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,65,76,244,120,1800,Detmold
8000048,8000233,1,1,210,210,210,Detmold
8000048,8000315,11,15,102,60,390,Detmold
8000048,8001118,1,1,120,120,120,Detmold
8000048,8003096,18,21,186,90,600,Detmold
8000215,8000215,36,108,70,0,810,Detmold
8000215,8001420,11,35,81,0,810,Detmold
8000215,8001686,8,19,104,0,600,Detmold
8000215,8002916,8,20,69,0,390,Detmold
8000215,8004630,4,16,49,0,300,Detmold
8000215,8005810,6,19,41,0,240,Detmold
8000233,8000233,48,81,163,60,1560,Detmold
8000233,8000315,18,18,210,165,510,Detmold
8000233,8000733,9,16,128,30,1530,Detmold
8000233,8001118,1,2,75,75,150,Detmold
8000233,8003288,11,13,150,120,480,Detmold
8000233,8004868,4,10,51,0,240,Detmold
8000315,8000048,13,17,115,60,360,Detmold
8000315,8000233,16,18,372,300,1530,Detmold
8000315,8000315,83,112,252,150,1530,Detmold
8000315,8002801,5,17,46,0,570,Detmold
8000315,8003096,20,23,370,180,1620,Detmold
8000315,8004626,37,38,377,270,960,Detmold
8000733,8000233,11,16,216,60,1320,Detmold
8000733,8000733,21,32,202,30,1650,Detmold
8000733,8006091,12,16,214,30,1650,Detmold
8000744,8000744,19,39,56,0,420,Detmold
8000744,8005415,6,20,38,0,390,Detmold
8000953,8000953,22,40,95,30,600,Detmold
8000953,8079069,10,20,111,15,540,Detmold
8000957,8000957,33,34,239,195,810,Detmold
8000957,8003288,15,16,232,180,810,Detmold
8000957,8070734,18,18,233,210,660,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8000233,3,4,218,225,450,Detmold
8001118,8001118,58,79,166,60,1530,Detmold
8001118,8002824,29,31,164,90,750,Detmold
8001335,8000846,6,17,64,0,600,Detmold
8001335,8001335,19,38,77,15,570,Detmold
8001335,8002801,12,21,77,30,540,Detmold
8001420,8000215,9,35,32,0,270,Detmold
8001420,8001420,22,67,60,0,930,Detmold
8001420,8003000,14,34,109,0,1080,Detmold
8001686,8000215,9,20,92,0,510,Detmold
8001686,8001686,19,39,104,0,600,Detmold
8001686,8002737,10,19,118,30,600,Detmold
8001894,8001894,24,34,109,30,660,Detmold
8001894,8003772,12,16,45,30,210,Detmold
8001894,8004919,12,18,148,45,660,Detmold
8002737,8001686,10,20,98,15,540,Detmold
8002737,8002737,17,39,103,0,600,Detmold
8002737,8004630,9,19,98,0,570,Detmold
8002801,8000315,6,21,54,0,450,Detmold
8002801,8001335,3,17,53,0,570,Detmold
8002801,8002801,11,38,54,0,570,Detmold
8002824,8001118,29,32,223,90,1740,Detmold
8002824,8002824,56,63,190,90,1950,Detmold
8002824,8003288,27,31,165,90,720,Detmold
