from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,49,72,121,30,1650,Detmold
8000048,8000233,1,1,270,270,270,Detmold
8000048,8000315,4,14,9,0,90,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,15,20,58,60,180,Detmold
8000215,8000215,21,101,31,0,360,Detmold
8000215,8001420,7,33,37,0,360,Detmold
8000215,8001686,6,16,30,0,330,Detmold
8000215,8002916,4,18,28,0,210,Detmold
8000215,8004630,4,16,21,0,180,Detmold
8000215,8005810,8,18,33,0,240,Detmold
8000233,8000233,27,56,231,0,1500,Detmold
8000233,8000315,12,18,68,30,300,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,21,28,405,195,1560,Detmold
8000315,8000048,9,17,51,30,300,Detmold
8000315,8000233,16,18,640,570,1470,Detmold
8000315,8000315,67,108,209,60,1590,Detmold
8000315,8002801,7,16,49,0,270,Detmold
8000315,8003096,17,21,293,90,1590,Detmold
8000315,8004626,26,37,89,60,480,Detmold
8000744,8000744,19,37,54,30,300,Detmold
8000744,8005415,5,19,32,0,180,Detmold
8000953,8000953,16,35,62,0,450,Detmold
8000953,8079069,6,18,72,0,420,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,50,74,174,60,2100,Detmold
8001118,8002824,31,36,223,60,1860,Detmold
8001335,8000846,9,16,62,30,330,Detmold
8001335,8001335,16,35,55,0,420,Detmold
8001335,8002801,6,19,52,0,420,Detmold
8001420,8000215,14,34,26,0,240,Detmold
8001420,8001420,20,64,26,0,300,Detmold
8001420,8003000,11,32,32,0,300,Detmold
8001686,8000215,6,18,50,0,300,Detmold
8001686,8001686,11,34,54,0,480,Detmold
8001686,8002737,9,16,43,30,300,Detmold
8002737,8001686,5,18,65,0,480,Detmold
8002737,8002737,12,34,55,0,480,Detmold
8002737,8004630,9,16,34,30,270,Detmold
8002801,8000315,3,19,38,0,360,Detmold
8002801,8001335,5,16,41,0,240,Detmold
8002801,8002801,10,35,43,0,390,Detmold
8002824,8001118,25,35,188,60,1620,Detmold
8002824,8002824,48,71,229,60,1620,Detmold
8002824,8003288,22,36,232,30,1620,Detmold
8002916,8000215,8,17,44,0,330,Detmold
8002916,8002916,10,35,38,0,270,Detmold
8002916,8003633,5,18,35,0,300,Detmold
8003000,8001420,15,33,25,0,210,Detmold
8003000,8003000,23,62,32,0,240,Detmold
8003000,8003655,9,17,48,30,240,Detmold
8003096,8000048,16,21,314,90,1650,Detmold
8003096,8000315,13,20,54,30,270,Detmold
8003096,8003096,31,41,176,30,1620,Detmold
8003288,8001201,10,19,237,60,1620,Detmold
8003288,8002824,21,35,243,60,1560,Detmold
8003288,8003288,44,71,227,60,1620,Detmold
8003633,8002916,7,17,44,0,240,Detmold
8003633,8003633,11,35,43,0,360,Detmold
8003633,8003634,12,18,60,30,360,Detmold
8003634,8003633,5,17,32,0,240,Detmold
8003655,8003000,8,17,32,0,120,Detmold
8003655,8003655,17,34,45,15,240,Detmold
8003655,8005283,9,17,49,30,240,Detmold
8004630,8000215,3,14,32,0,240,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,3,18,58,0,480,Detmold
8004630,8004630,22,64,49,0,540,Detmold
8004630,8005930,6,16,51,0,390,Detmold
8004777,8000335,8,8,86,60,180,Detmold
8004777,8004777,5,16,30,0,330,Detmold
8004777,8004868,4,8,52,30,210,Detmold
8004868,8000233,9,28,47,0,390,Detmold
8004868,8004777,2,8,8,0,120,Detmold
8004868,8004868,32,56,216,30,1470,Detmold
8005276,8002262,27,35,55,60,150,Detmold
8005276,8005276,46,69,88,30,2040,Detmold
8005276,8005322,14,34,119,0,2040,Detmold
8005283,8003655,9,17,39,30,180,Detmold
8005283,8005283,25,34,56,30,300,Detmold
8005322,8005276,31,35,70,60,180,Detmold
8005322,8005322,45,69,79,30,2040,Detmold
8005322,8006449,3,7,60,0,330,Detmold
8005336,8005336,29,32,114,120,420,Detmold
8005336,8006379,17,17,176,150,420,Detmold
8005415,8000744,13,18,60,30,300,Detmold
8005415,8005415,10,37,36,0,300,Detmold
8005415,8005810,5,19,32,0,180,Detmold
8005708,8005340,2,18,-2,0,30,Detmold
8005708,8005708,9,36,23,0,240,Detmold
8005810,8000215,5,19,36,0,270,Detmold
8005810,8005415,8,18,47,0,300,Detmold
8005810,8005810,13,37,41,0,270,Detmold
8005930,8004630,6,18,90,0,600,Detmold
8005930,8005930,12,34,73,0,600,Detmold
8005930,8079069,6,16,56,0,390,Detmold
8006449,8000171,6,8,172,75,780,Detmold
8006449,8002933,1,1,750,750,750,Detmold
8006449,8005322,6,7,43,30,120,Detmold
8006449,8006449,17,29,67,30,420,Detmold
8079069,8000953,5,16,45,0,330,Detmold
8079069,8005930,6,18,90,0,600,Detmold
8079069,8079069,11,34,72,0,600,Detmold
