from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,72,83,30,750,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,9,14,26,30,90,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,17,20,93,60,420,Detmold
8000215,8000215,36,101,44,0,420,Detmold
8000215,8001420,16,33,38,0,240,Detmold
8000215,8001686,6,16,43,0,420,Detmold
8000215,8002916,2,18,13,0,210,Detmold
8000215,8004630,5,16,30,0,240,Detmold
8000215,8005810,12,18,85,60,360,Detmold
8000233,8000233,36,76,112,0,1260,Detmold
8000233,8000315,6,18,28,0,300,Detmold
8000233,8000733,14,18,95,75,300,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,180,45,810,Detmold
8000233,8004868,20,28,162,45,1230,Detmold
8000315,8000048,3,17,12,0,150,Detmold
8000315,8000233,15,18,302,165,1320,Detmold
8000315,8000315,64,108,116,30,1380,Detmold
8000315,8002801,8,16,17,15,60,Detmold
8000315,8003096,18,21,129,90,630,Detmold
8000315,8004626,25,37,122,30,990,Detmold
8000733,8000233,16,18,342,45,1680,Detmold
8000733,8000733,29,36,238,60,1560,Detmold
8000733,8006091,12,18,143,90,780,Detmold
8000744,8000744,24,37,83,60,360,Detmold
8000744,8005415,9,19,47,0,360,Detmold
8000953,8000953,19,35,65,30,390,Detmold
8000953,8079069,4,18,30,0,210,Detmold
8000957,8000957,22,33,470,90,5520,Detmold
8000957,8003288,13,16,654,105,5520,Detmold
8000957,8070734,11,17,371,60,2490,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,53,74,221,60,5520,Detmold
8001118,8002824,33,36,198,75,1380,Detmold
8001335,8000846,10,16,28,30,90,Detmold
8001335,8001335,19,35,22,30,90,Detmold
8001335,8002801,6,19,21,0,120,Detmold
8001420,8000215,22,34,68,30,390,Detmold
8001420,8001420,35,64,42,30,180,Detmold
8001420,8003000,18,32,48,30,210,Detmold
8001686,8000215,2,18,17,0,240,Detmold
8001686,8001686,8,34,34,0,420,Detmold
8001686,8002737,8,16,56,15,420,Detmold
8001894,8003772,1,16,202,0,3240,Detmold
8002737,8001686,2,18,18,0,240,Detmold
8002737,8002737,10,34,34,0,420,Detmold
8002737,8004630,7,16,39,0,420,Detmold
8002801,8000315,2,19,8,0,90,Detmold
8002801,8001335,3,16,13,0,90,Detmold
8002801,8002801,8,35,12,0,90,Detmold
8002824,8001118,29,35,391,90,5520,Detmold
8002824,8002824,60,71,348,90,5520,Detmold
8002824,8003288,32,36,274,120,2640,Detmold
8002916,8000215,6,17,30,0,210,Detmold
8002916,8002916,4,35,12,0,180,Detmold
8002916,8003633,2,18,15,0,210,Detmold
8002978,8002978,18,33,481,30,5070,Detmold
8002978,8003772,10,17,480,60,4680,Detmold
8002978,8070734,9,16,679,45,5520,Detmold
8003000,8001420,19,33,39,30,150,Detmold
8003000,8003000,30,62,43,0,180,Detmold
8003000,8003655,9,17,55,30,210,Detmold
8003096,8000048,15,21,141,120,720,Detmold
8003096,8000315,16,20,82,60,390,Detmold
8003096,8003096,32,41,102,60,660,Detmold
8003288,8000233,5,8,79,30,450,Detmold
8003288,8000957,12,17,229,60,990,Detmold
8003288,8001201,17,19,300,60,2880,Detmold
8003288,8002824,24,35,436,60,5520,Detmold
8003288,8003288,71,89,313,90,5520,Detmold
8003633,8002916,1,17,7,0,120,Detmold
8003633,8003633,3,35,12,0,240,Detmold
8003633,8003634,2,18,18,0,240,Detmold
8003634,8003633,3,17,12,0,150,Detmold
8003655,8003000,9,17,46,30,120,Detmold
8003655,8003655,17,34,56,30,240,Detmold
8003655,8005283,12,17,72,60,240,Detmold
8003772,8001894,11,17,475,60,4680,Detmold
8003772,8002978,1,16,202,0,3240,Detmold
8003772,8003772,11,33,343,0,4680,Detmold
8004630,8000215,6,14,21,0,90,Detmold
8004630,8000953,1,1,60,60,60,Detmold
8004630,8002737,2,18,13,0,210,Detmold
8004630,8004630,23,64,32,0,420,Detmold
8004630,8005930,4,16,36,0,420,Detmold
8004777,8000335,8,8,64,30,240,Detmold
8004777,8004777,5,16,8,0,150,Detmold
8004777,8004868,2,8,19,0,120,Detmold
8004868,8000233,5,28,32,0,450,Detmold
8004868,8004777,1,8,-8,0,30,Detmold
8004868,8004868,28,56,88,15,1170,Detmold
8005283,8003655,9,17,48,30,120,Detmold
8005283,8005283,24,34,68,60,270,Detmold
8005336,8002933,5,7,39,30,90,Detmold
8005336,8005336,25,32,108,90,600,Detmold
8005336,8006379,17,17,162,150,300,Detmold
8005415,8000744,15,18,107,90,360,Detmold
8005415,8005415,19,37,66,30,360,Detmold
8005415,8005810,7,19,43,0,360,Detmold
8005708,8005340,3,18,15,0,300,Detmold
8005708,8005708,7,36,137,0,3810,Detmold
8005810,8000215,6,19,33,0,300,Detmold
8005810,8005415,12,18,90,60,360,Detmold
8005810,8005810,17,37,63,0,360,Detmold
8005930,8004630,5,18,30,0,210,Detmold
8005930,8005930,10,34,32,0,420,Detmold
8005930,8079069,7,16,71,0,420,Detmold
8006091,8000733,14,18,312,60,1560,Detmold
8006091,8005104,15,18,155,75,720,Detmold
8006091,8006091,27,36,212,60,1620,Detmold
8006449,8002933,4,7,51,30,210,Detmold
8006449,8006449,14,29,38,0,210,Detmold
8070734,8000957,8,16,664,30,5520,Detmold
8070734,8002978,11,17,514,90,5070,Detmold
8070734,8070734,18,33,574,60,5520,Detmold
