from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,198,60,1590,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,11,14,141,45,1140,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,20,20,186,60,660,Detmold
8000215,8000215,19,101,20,0,480,Detmold
8000215,8001420,5,33,28,0,480,Detmold
8000215,8001686,6,16,47,0,300,Detmold
8000215,8002916,3,18,8,0,90,Detmold
8000215,8004630,4,16,9,0,60,Detmold
8000215,8005810,3,18,15,0,120,Detmold
8000233,8000233,42,76,273,30,2460,Detmold
8000233,8000315,11,18,110,60,450,Detmold
8000233,8000733,14,16,54,60,180,Detmold
8000233,8001118,1,1,60,60,60,Detmold
8000233,8003288,4,10,81,0,540,Detmold
8000233,8004868,19,28,611,510,2790,Detmold
8000315,8000048,11,17,319,30,1530,Detmold
8000315,8000233,17,18,912,900,2070,Detmold
8000315,8000315,82,108,310,105,1710,Detmold
8000315,8002801,9,16,214,30,1110,Detmold
8000315,8003096,16,21,164,60,1110,Detmold
8000315,8004626,28,37,164,90,1080,Detmold
8000733,8000233,10,16,103,30,480,Detmold
8000733,8000733,21,32,86,60,480,Detmold
8000733,8006091,11,16,60,60,180,Detmold
8000744,8000744,15,37,36,0,270,Detmold
8000744,8005415,3,19,14,0,210,Detmold
8000953,8000953,17,35,63,0,450,Detmold
8000953,8079069,9,18,37,15,150,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,50,74,65,30,600,Detmold
8001118,8002824,29,36,67,30,540,Detmold
8001335,8000846,13,16,253,45,1470,Detmold
8001335,8001335,21,35,302,30,1680,Detmold
8001335,8002801,9,19,388,0,1650,Detmold
8001420,8000215,9,34,8,0,120,Detmold
8001420,8001420,15,64,22,0,510,Detmold
8001420,8003000,6,32,35,0,630,Detmold
8001686,8000215,5,18,20,0,180,Detmold
8001686,8001686,11,34,37,0,300,Detmold
8001686,8002737,8,16,56,15,300,Detmold
8002737,8001686,5,18,22,0,180,Detmold
8002737,8002737,12,34,36,0,300,Detmold
8002737,8004630,8,16,45,15,270,Detmold
8002801,8000315,8,19,373,0,1620,Detmold
8002801,8001335,8,16,210,30,1140,Detmold
8002801,8002801,16,35,298,0,1620,Detmold
8002824,8001118,30,35,64,30,300,Detmold
8002824,8002824,47,71,62,30,510,Detmold
8002824,8003288,26,36,84,45,540,Detmold
8002916,8000215,9,17,39,30,210,Detmold
8002916,8002916,8,35,21,0,240,Detmold
8002916,8003633,6,18,20,0,120,Detmold
8003000,8001420,8,33,10,0,60,Detmold
8003000,8003000,14,62,23,0,630,Detmold
8003000,8003655,7,17,25,0,210,Detmold
8003096,8000048,15,21,183,90,1260,Detmold
8003096,8000315,18,20,172,90,720,Detmold
8003096,8003096,32,41,164,60,1230,Detmold
8003288,8000233,6,8,34,30,90,Detmold
8003288,8001201,10,19,60,30,210,Detmold
8003288,8002824,16,35,47,0,300,Detmold
8003288,8003288,54,89,70,30,690,Detmold
8003633,8002916,5,17,32,0,240,Detmold
8003633,8003633,10,35,27,0,150,Detmold
8003633,8003634,12,18,45,30,150,Detmold
8003634,8003633,3,17,14,0,120,Detmold
8003655,8003000,3,17,9,0,60,Detmold
8003655,8003655,8,34,17,0,180,Detmold
8003655,8005283,5,17,25,0,210,Detmold
8004630,8000215,4,14,49,0,510,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,4,18,13,0,180,Detmold
8004630,8004630,22,64,36,0,630,Detmold
8004630,8005930,6,16,34,0,210,Detmold
8004777,8000335,5,8,128,75,390,Detmold
8004777,8004777,8,16,58,15,300,Detmold
8004777,8004868,4,8,52,15,270,Detmold
8004868,8000233,14,28,94,15,450,Detmold
8004868,8004777,3,8,19,0,120,Detmold
8004868,8004868,33,56,346,60,3090,Detmold
8005276,8002262,25,35,81,60,660,Detmold
8005276,8005276,47,69,64,30,660,Detmold
8005276,8005322,10,34,38,0,240,Detmold
8005283,8003655,4,17,14,0,60,Detmold
8005283,8005283,20,34,31,30,270,Detmold
8005322,8005276,35,35,102,60,660,Detmold
8005322,8005322,46,69,57,30,660,Detmold
8005322,8006449,2,7,13,0,60,Detmold
8005336,8002933,5,7,137,150,390,Detmold
8005336,8005336,27,34,144,120,660,Detmold
8005336,8006379,17,17,217,150,690,Detmold
8005415,8000744,10,18,37,30,270,Detmold
8005415,8005415,5,37,15,0,210,Detmold
8005415,8005810,2,19,13,0,210,Detmold
8005708,8005340,0,18,-2,0,0,Detmold
8005708,8005708,3,36,10,0,300,Detmold
8005810,8000215,2,19,13,0,210,Detmold
8005810,8005415,3,18,15,0,150,Detmold
8005810,8005810,5,37,14,0,240,Detmold
8005930,8004630,8,18,35,0,180,Detmold
8005930,8005930,13,34,35,0,180,Detmold
8005930,8079069,7,16,51,0,270,Detmold
8006091,8000733,10,16,107,45,480,Detmold
8006091,8005104,12,17,138,60,630,Detmold
8006091,8006091,23,32,102,60,510,Detmold
8006449,8002933,4,7,103,30,300,Detmold
8006449,8003168,8,8,360,270,1110,Detmold
8006449,8005322,5,7,51,60,120,Detmold
8006449,8006449,17,29,116,30,1020,Detmold
8079069,8000953,7,16,60,0,240,Detmold
8079069,8005930,7,18,33,0,180,Detmold
8079069,8079069,12,34,48,0,480,Detmold
