from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,42,57,231,30,2820,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,6,13,46,0,390,Detmold
8000048,8003096,14,14,120,60,300,Detmold
8000215,8000215,62,89,256,180,900,Detmold
8000215,8001420,21,30,316,270,870,Detmold
8000215,8001686,10,14,186,180,660,Detmold
8000215,8002916,9,15,192,30,720,Detmold
8000215,8004630,12,14,240,180,900,Detmold
8000215,8005810,12,16,317,270,900,Detmold
8000233,8000233,53,76,152,60,1500,Detmold
8000233,8000315,10,16,66,30,240,Detmold
8000233,8000733,12,13,111,90,270,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,22,26,279,90,1440,Detmold
8000315,8000048,8,14,120,45,1080,Detmold
8000315,8000233,16,16,521,405,1590,Detmold
8000315,8000315,63,91,241,60,2490,Detmold
8000315,8002801,3,15,28,0,180,Detmold
8000315,8003096,13,16,546,225,2640,Detmold
8000315,8004626,26,32,89,60,270,Detmold
8000733,8000233,11,13,90,60,330,Detmold
8000733,8000733,23,26,122,105,360,Detmold
8000733,8006091,12,13,129,120,300,Detmold
8000744,8000744,26,32,308,300,960,Detmold
8000744,8005415,10,16,262,195,780,Detmold
8000953,8000953,20,29,190,90,870,Detmold
8000953,8079069,12,15,246,180,870,Detmold
8000957,8000957,17,25,76,60,240,Detmold
8000957,8003288,12,12,128,105,300,Detmold
8000957,8070734,7,13,60,60,180,Detmold
8001118,8000233,0,1,-30,-30,-30,Detmold
8001118,8001118,43,61,120,30,1170,Detmold
8001118,8002824,23,30,90,30,450,Detmold
8001335,8000846,6,15,36,0,150,Detmold
8001335,8001335,15,30,79,15,1200,Detmold
8001335,8002801,3,15,108,0,1200,Detmold
8001420,8000215,25,30,301,225,990,Detmold
8001420,8001420,44,59,306,240,1050,Detmold
8001420,8003000,23,30,330,225,1050,Detmold
8001686,8000215,9,15,188,90,780,Detmold
8001686,8001686,15,29,164,60,780,Detmold
8001686,8002737,6,14,139,0,720,Detmold
8001894,8001894,11,25,32,0,180,Detmold
8001894,8003772,6,12,22,15,60,Detmold
8001894,8004919,5,13,32,0,120,Detmold
8002737,8001686,9,15,190,120,780,Detmold
8002737,8002737,15,29,161,60,780,Detmold
8002737,8004630,6,14,122,0,660,Detmold
8002801,8000315,3,15,108,0,1200,Detmold
8002801,8001335,4,15,32,0,180,Detmold
8002801,8002801,8,30,67,0,1200,Detmold
8002824,8001118,26,29,159,90,1350,Detmold
8002824,8002824,41,59,110,60,1470,Detmold
8002824,8003288,20,30,67,45,300,Detmold
8002916,8000215,10,14,129,90,300,Detmold
8002916,8002916,11,29,120,0,660,Detmold
8002916,8003633,8,15,196,60,720,Detmold
8002978,8002978,15,25,44,30,240,Detmold
8002978,8003772,7,13,51,30,210,Detmold
8002978,8070734,6,12,50,15,240,Detmold
8003000,8001420,22,30,245,165,1050,Detmold
8003000,8003000,43,60,308,180,1200,Detmold
8003000,8005283,14,16,341,255,1500,Detmold
8003096,8000048,13,16,587,240,2820,Detmold
8003096,8000315,10,14,90,60,240,Detmold
8003096,8003096,25,30,349,75,2790,Detmold
8003288,8000957,9,13,69,60,180,Detmold
8003288,8001201,7,17,60,0,450,Detmold
8003288,8002824,18,29,133,60,1440,Detmold
8003288,8003288,45,59,107,60,1470,Detmold
8003633,8002916,4,14,49,0,240,Detmold
8003633,8003633,14,29,173,0,1110,Detmold
8003633,8003634,11,15,366,120,2220,Detmold
8003634,8003633,4,14,49,0,240,Detmold
8003772,8001894,5,13,46,0,180,Detmold
8003772,8002978,3,12,8,0,30,Detmold
8003772,8003772,9,25,31,0,180,Detmold
8004630,8000215,7,14,261,45,840,Detmold
8004630,8002737,9,15,190,120,780,Detmold
8004630,8004630,39,57,216,90,960,Detmold
8004630,8005930,5,14,139,0,900,Detmold
8004777,8000335,7,7,103,120,150,Detmold
8004777,8004777,5,14,15,0,90,Detmold
8004777,8004868,5,7,81,60,270,Detmold
8004868,8000233,14,24,70,30,450,Detmold
8004868,8004777,2,7,-4,-30,60,Detmold
8004868,8004868,34,50,168,60,1350,Detmold
8004919,8001894,1,12,2,0,30,Detmold
8005276,8002262,25,31,102,60,540,Detmold
8005276,8005276,50,61,209,60,2790,Detmold
8005276,8005322,20,30,305,60,2760,Detmold
