from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,72,133,45,1260,Detmold
8000048,8000233,1,1,210,210,210,Detmold
8000048,8000315,8,14,32,30,150,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,19,20,88,60,300,Detmold
8000215,8000215,45,101,158,0,2400,Detmold
8000215,8001420,15,33,251,0,2400,Detmold
8000215,8001686,6,16,128,0,690,Detmold
8000215,8002916,6,18,97,0,630,Detmold
8000215,8004630,7,16,98,0,750,Detmold
8000215,8005810,11,18,162,60,1140,Detmold
8000233,8000233,37,76,272,0,4920,Detmold
8000233,8000315,10,18,128,30,1020,Detmold
8000233,8000733,11,16,62,45,360,Detmold
8000233,8001118,1,1,60,60,60,Detmold
8000233,8003288,7,10,81,60,390,Detmold
8000233,8004868,20,28,581,120,4920,Detmold
8000315,8000048,7,17,53,0,540,Detmold
8000315,8000233,16,18,920,375,4980,Detmold
8000315,8000315,74,108,250,60,5040,Detmold
8000315,8002801,1,16,2,0,30,Detmold
8000315,8003096,20,21,284,210,1110,Detmold
8000315,8004626,25,37,102,60,810,Detmold
8000733,8000233,11,16,86,30,600,Detmold
8000733,8000733,22,32,82,30,600,Detmold
8000733,8006091,10,16,64,30,360,Detmold
8000744,8000744,25,37,173,60,1200,Detmold
8000744,8005415,12,19,156,60,1080,Detmold
8000953,8000953,17,35,135,0,900,Detmold
8000953,8079069,8,18,93,0,780,Detmold
8000957,8000957,22,33,109,90,630,Detmold
8000957,8003288,15,16,152,120,630,Detmold
8000957,8070734,8,17,81,0,480,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,62,74,107,60,570,Detmold
8001118,8002824,33,34,101,60,480,Detmold
8001118,8003288,2,2,150,150,180,Detmold
8001335,8000846,8,16,21,15,90,Detmold
8001335,8001335,13,34,34,0,180,Detmold
8001335,8002801,10,18,50,30,240,Detmold
8001420,8000215,20,34,116,30,780,Detmold
8001420,8001420,30,64,188,0,3840,Detmold
8001420,8003000,18,32,296,30,3840,Detmold
8001686,8000215,7,18,98,0,660,Detmold
8001686,8001686,13,34,109,0,720,Detmold
8001686,8002737,7,16,129,0,720,Detmold
8001894,8001894,13,33,42,0,480,Detmold
8001894,8003772,6,16,15,0,90,Detmold
8001894,8004919,7,17,58,0,480,Detmold
8002737,8001686,6,18,92,0,690,Detmold
8002737,8002737,10,34,101,0,690,Detmold
8002737,8004630,5,16,109,0,660,Detmold
8002801,8000315,7,18,42,0,210,Detmold
8002801,8001335,3,16,11,0,60,Detmold
8002801,8002801,10,34,22,0,210,Detmold
8002824,8001118,31,33,104,60,540,Detmold
8002824,8002824,53,67,85,60,570,Detmold
8002824,8003288,26,34,86,60,480,Detmold
8002916,8000215,7,17,88,0,600,Detmold
8002916,8002916,12,35,85,0,630,Detmold
8002916,8003633,10,18,90,30,630,Detmold
8002978,8002978,14,33,57,0,450,Detmold
8002978,8003772,8,17,71,0,480,Detmold
8002978,8070734,10,16,82,60,540,Detmold
8003000,8001420,17,33,61,30,360,Detmold
8003000,8003000,35,62,181,30,3750,Detmold
8003000,8003655,13,17,176,60,1740,Detmold
8003096,8000048,18,21,306,240,1260,Detmold
8003096,8000315,18,20,81,60,300,Detmold
8003096,8003096,35,41,182,90,1230,Detmold
8003288,8000233,3,8,19,0,90,Detmold
8003288,8000957,7,17,85,0,480,Detmold
8003288,8001118,1,2,30,30,60,Detmold
8003288,8001201,9,19,57,0,570,Detmold
8003288,8002824,21,33,75,60,540,Detmold
8003288,8003288,63,89,76,30,570,Detmold
8003633,8002916,6,17,78,0,600,Detmold
