from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,61,72,222,120,930,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,8,14,178,60,990,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,19,20,98,60,240,Detmold
8000215,8000215,55,101,157,30,3480,Detmold
8000215,8001420,24,33,243,120,1500,Detmold
8000215,8001686,8,16,41,15,180,Detmold
8000215,8002916,5,18,105,0,1740,Detmold
8000215,8004630,5,16,54,0,300,Detmold
8000215,8005810,17,18,215,210,480,Detmold
8000233,8000233,41,72,97,30,780,Detmold
8000233,8000315,12,12,140,135,270,Detmold
8000233,8000733,12,16,81,60,630,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,12,85,30,300,Detmold
8000233,8004868,4,9,73,0,300,Detmold
8000315,8000048,14,17,244,90,960,Detmold
8000315,8000233,17,18,220,120,750,Detmold
8000315,8000315,83,108,222,150,1080,Detmold
8000315,8002801,8,16,186,30,1020,Detmold
8000315,8003096,19,21,291,210,840,Detmold
8000315,8004626,35,37,245,210,630,Detmold
8000733,8000233,10,16,172,30,2160,Detmold
8000733,8000733,22,32,132,30,2220,Detmold
8000733,8006091,11,16,69,30,600,Detmold
8000744,8000744,31,37,285,240,1140,Detmold
8000744,8005415,13,19,298,240,1140,Detmold
8000953,8000953,17,35,45,0,270,Detmold
8000953,8079069,6,18,142,0,1800,Detmold
8000957,8000957,26,33,158,60,840,Detmold
8000957,8003288,12,16,128,60,870,Detmold
8000957,8070734,14,17,173,90,810,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8000233,2,2,225,225,420,Detmold
8001118,8001118,46,74,129,30,1230,Detmold
8001118,8002824,22,31,119,60,720,Detmold
8001335,8000846,8,16,195,30,1020,Detmold
8001335,8001335,21,35,224,60,1140,Detmold
8001335,8002801,10,19,240,30,1140,Detmold
8001420,8000215,24,34,145,75,450,Detmold
8001420,8001420,48,64,174,120,1440,Detmold
8001420,8003000,25,32,220,120,1410,Detmold
8001686,8000215,8,18,210,0,3480,Detmold
8001686,8001686,20,34,140,30,3480,Detmold
8001686,8002737,9,16,58,45,180,Detmold
8001894,8001894,16,33,72,0,810,Detmold
8001894,8003772,9,16,22,30,120,Detmold
8001894,8004919,8,17,108,0,750,Detmold
8002737,8001686,12,18,220,30,3480,Detmold
8002737,8002737,15,34,134,0,3480,Detmold
8002737,8004630,7,16,30,0,150,Detmold
8002801,8000315,8,19,219,0,1080,Detmold
8002801,8001335,8,16,188,30,1020,Detmold
8002801,8002801,17,35,209,0,1110,Detmold
8002824,8001118,25,32,206,105,1440,Detmold
8002824,8002824,46,63,188,90,1650,Detmold
8002824,8003288,22,31,138,60,780,Detmold
8002916,8000215,7,17,23,0,90,Detmold
8002916,8002916,6,35,9,0,60,Detmold
8002916,8003633,5,18,107,0,1740,Detmold
8002978,8002978,20,33,106,30,780,Detmold
8002978,8003772,11,17,146,60,810,Detmold
8002978,8070734,9,16,103,45,810,Detmold
8003000,8001420,19,33,76,30,360,Detmold
8003000,8003000,45,62,162,90,1470,Detmold
8003000,8003655,8,9,183,150,450,Detmold
8003000,8005283,8,8,484,345,1470,Detmold
8003096,8000048,19,21,397,360,930,Detmold
8003096,8000315,20,20,165,150,360,Detmold
8003096,8003096,38,41,231,150,900,Detmold
8003288,8000233,7,8,68,60,150,Detmold
8003288,8000957,11,17,175,120,840,Detmold
8003288,8001201,8,16,68,15,360,Detmold
8003288,8002824,22,32,258,60,1710,Detmold
8003288,8003288,60,83,173,60,1740,Detmold
8003633,8002916,4,17,14,0,90,Detmold
8003633,8003633,8,35,112,0,3480,Detmold
8003633,8003634,7,18,213,0,3480,Detmold
8003634,8003633,2,17,4,0,30,Detmold
8003655,8003000,7,9,107,60,360,Detmold
8003655,8003655,15,18,148,120,420,Detmold
8003655,8005283,8,9,187,180,420,Detmold
8003772,8001894,12,17,152,60,870,Detmold
8003772,8002978,3,16,9,0,90,Detmold
8003772,8003772,15,33,88,0,870,Detmold
8004630,8000215,5,14,32,0,210,Detmold
8004630,8000953,1,1,60,60,60,Detmold
8004630,8002737,6,18,208,0,3480,Detmold
8004630,8004630,33,64,103,30,3540,Detmold
8004630,8005930,7,16,38,0,180,Detmold
8004777,8000335,5,8,60,60,180,Detmold
8004777,8004777,10,16,39,30,180,Detmold
8004777,8004868,2,8,19,0,90,Detmold
8004868,8000233,2,10,21,0,180,Detmold
8004868,8004777,5,8,45,30,150,Detmold
8004868,8004868,5,19,41,0,240,Detmold
8004919,8001894,1,16,2,0,30,Detmold
8005283,8003000,3,8,56,0,330,Detmold
8005283,8003655,7,9,120,90,390,Detmold
8005283,8005283,29,34,205,90,1470,Detmold
8005336,8005336,25,34,100,60,720,Detmold
8005336,8006379,14,17,134,90,750,Detmold
8005415,8000744,17,18,253,225,540,Detmold
8005415,8005415,33,37,276,240,1140,Detmold
8005415,8005810,16,19,319,300,1140,Detmold
8005708,8005340,8,18,128,0,1470,Detmold
8005708,8005708,14,36,117,0,1470,Detmold
8005810,8000215,15,19,297,240,1140,Detmold
8005810,8005415,17,18,233,210,540,Detmold
8005810,8005810,33,37,275,240,1140,Detmold
8005930,8004630,9,18,247,15,3600,Detmold
8005930,8005930,18,34,147,30,3600,Detmold
8005930,8079069,11,16,56,60,180,Detmold
8006091,8000733,8,16,182,30,2220,Detmold
8006091,8005104,16,17,116,90,480,Detmold
8006091,8006091,26,32,149,60,2220,Detmold
8006449,8002933,6,12,212,15,1560,Detmold
8006449,8006449,15,23,331,60,2610,Detmold
8070734,8000957,11,16,114,60,780,Detmold
8070734,8002978,10,17,155,60,810,Detmold
8070734,8070734,20,33,129,60,810,Detmold
8079069,8000953,7,16,39,0,270,Detmold
8079069,8005930,7,18,248,0,3600,Detmold
8079069,8079069,17,34,157,15,3600,Detmold
