from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,62,72,315,90,2460,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,12,14,176,45,1290,Detmold
8000048,8001118,1,1,1110,1110,1110,Detmold
8000048,8003096,19,20,136,120,360,Detmold
8000215,8000215,41,101,324,0,9840,Detmold
8000215,8001420,18,33,472,30,9960,Detmold
8000215,8001686,5,16,81,0,660,Detmold
8000215,8002916,2,18,243,0,3420,Detmold
8000215,8004630,5,16,497,0,3660,Detmold
8000215,8005810,10,18,245,30,1560,Detmold
8000233,8000233,48,76,260,60,4230,Detmold
8000233,8000315,12,18,187,30,2070,Detmold
8000233,8000733,11,18,28,30,60,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,8,10,186,75,600,Detmold
8000233,8004868,25,28,453,150,4230,Detmold
8000315,8000048,12,17,517,150,2340,Detmold
8000315,8000233,18,18,638,225,4200,Detmold
8000315,8000315,82,108,352,120,4200,Detmold
8000315,8002801,11,16,324,60,1410,Detmold
8000315,8003096,19,21,351,150,2340,Detmold
8000315,8004626,29,37,196,120,2040,Detmold
8000733,8000233,12,18,215,180,690,Detmold
8000733,8000733,19,36,131,30,780,Detmold
8000733,8006091,7,18,20,0,90,Detmold
8000744,8000744,25,37,229,60,2010,Detmold
8000744,8005415,12,19,208,30,2550,Detmold
8000953,8000953,10,35,177,0,3540,Detmold
8000953,8079069,5,18,277,0,3540,Detmold
8000957,8000957,26,33,180,90,1770,Detmold
8000957,8003288,16,16,148,120,510,Detmold
8000957,8070734,13,17,219,90,1740,Detmold
8001118,8000048,1,1,270,270,270,Detmold
8001118,8001118,68,74,299,120,2730,Detmold
8001118,8002824,35,36,256,150,1800,Detmold
8001335,8000846,11,16,442,180,1770,Detmold
8001335,8001335,28,35,555,270,2580,Detmold
8001335,8002801,12,19,662,240,2580,Detmold
8001420,8000215,21,34,372,30,3660,Detmold
8001420,8001420,39,64,464,60,4980,Detmold
8001420,8003000,17,32,442,45,2430,Detmold
8001686,8000215,3,18,257,0,3420,Detmold
8001686,8001686,7,34,181,0,3420,Detmold
8001686,8002737,5,16,84,0,660,Detmold
8001894,8001894,14,33,98,0,1710,Detmold
8001894,8003772,5,16,17,0,150,Detmold
8001894,8004919,9,17,159,30,1620,Detmold
8002737,8001686,3,18,270,0,3420,Detmold
8002737,8002737,8,34,183,0,3420,Detmold
8002737,8004630,5,16,73,0,600,Detmold
8002801,8000315,11,19,636,180,2520,Detmold
8002801,8001335,11,16,390,210,1560,Detmold
8002801,8002801,22,35,512,210,2550,Detmold
8002824,8001118,35,35,426,210,3030,Detmold
8002824,8002824,67,71,385,210,3330,Detmold
8002824,8003288,33,36,336,180,1710,Detmold
8002916,8000215,6,17,65,0,750,Detmold
8002916,8002916,6,35,153,0,3420,Detmold
8002916,8003633,5,18,248,0,3420,Detmold
8002978,8002978,26,33,151,60,1800,Detmold
8002978,8003772,14,17,208,60,1770,Detmold
8002978,8070734,12,16,112,60,480,Detmold
