from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,52,69,380,60,3990,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,8,15,158,60,1920,Detmold
8000048,8003096,14,18,473,60,3300,Detmold
8000215,8000215,12,102,8,0,180,Detmold
8000215,8001420,5,33,7,0,120,Detmold
8000215,8001686,3,18,7,0,60,Detmold
8000215,8002916,2,19,9,0,150,Detmold
8000215,8004630,3,15,10,0,90,Detmold
8000215,8005810,6,18,15,0,60,Detmold
8000233,8000233,59,86,334,90,4920,Detmold
8000233,8000315,13,17,154,60,990,Detmold
8000233,8000733,12,15,166,120,750,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,25,29,768,240,4920,Detmold
8000315,8000048,7,17,150,0,1470,Detmold
8000315,8000233,18,18,1073,870,2520,Detmold
8000315,8000315,71,105,381,90,3480,Detmold
8000315,8002801,5,17,157,0,2550,Detmold
8000315,8003096,17,19,467,300,2100,Detmold
8000315,8004626,30,35,417,120,3600,Detmold
8000733,8000233,12,15,162,150,510,Detmold
8000733,8000733,24,30,175,120,720,Detmold
8000733,8006091,12,15,170,120,720,Detmold
8000744,8000744,13,36,29,0,180,Detmold
8000744,8005415,1,18,3,0,60,Detmold
8000953,8000953,14,37,34,0,180,Detmold
8000953,8079069,6,19,39,0,180,Detmold
8000957,8000957,21,30,124,120,540,Detmold
8000957,8003288,13,15,152,120,390,Detmold
8000957,8070734,9,15,126,120,510,Detmold
8001118,8000233,1,2,15,15,30,Detmold
8001118,8001118,59,74,123,60,630,Detmold
8001118,8002824,13,15,114,60,330,Detmold
8001335,8000846,9,17,168,30,2580,Detmold
8001335,8001335,10,35,115,0,2550,Detmold
8001335,8002801,4,18,68,0,960,Detmold
8001420,8000215,9,33,11,0,90,Detmold
8001420,8001420,14,63,10,0,120,Detmold
8001420,8003000,8,32,14,0,120,Detmold
8001686,8000215,4,19,17,0,180,Detmold
8001686,8001686,5,37,15,0,180,Detmold
8001686,8002737,5,18,10,0,60,Detmold
8001894,8003772,5,15,14,0,120,Detmold
8002737,8001686,4,19,25,0,150,Detmold
8002737,8002737,9,37,18,0,120,Detmold
8002737,8004630,4,18,5,0,30,Detmold
8002801,8000315,3,18,57,0,900,Detmold
8002801,8001335,4,17,157,0,2550,Detmold
8002801,8002801,8,35,108,0,2550,Detmold
8002824,8001118,14,15,170,120,420,Detmold
8002824,8002824,25,30,133,90,420,Detmold
8002824,8003288,12,15,104,90,270,Detmold
8002916,8000215,4,18,12,0,60,Detmold
8002916,8002916,5,37,11,0,120,Detmold
8002916,8003633,6,19,17,0,150,Detmold
8002978,8002978,19,30,91,60,510,Detmold
8002978,8003772,10,15,112,90,450,Detmold
8002978,8070734,10,15,98,120,300,Detmold
8003000,8001420,7,32,8,0,60,Detmold
8003000,8003000,12,64,9,0,120,Detmold
8003000,8003655,4,18,12,0,90,Detmold
8003096,8000048,17,19,594,360,3990,Detmold
8003096,8000315,15,18,475,90,3330,Detmold
8003096,8003096,30,37,508,150,3960,Detmold
8003288,8000957,10,15,112,150,270,Detmold
8003288,8002824,14,15,148,120,420,Detmold
8003288,8003288,26,30,132,135,420,Detmold
8003633,8002916,3,18,10,0,60,Detmold
8003633,8003633,9,37,17,0,180,Detmold
8003633,8003634,10,19,38,30,210,Detmold
8003634,8003633,3,18,7,0,60,Detmold
8003655,8003000,4,18,15,0,120,Detmold
