from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,74,110,30,870,Detmold
8000048,8000233,1,1,330,330,330,Detmold
8000048,8000315,8,15,12,30,60,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,17,20,122,75,300,Detmold
8000215,8000215,37,108,137,0,2580,Detmold
8000215,8001420,15,35,178,0,2580,Detmold
8000215,8001686,6,19,177,0,1380,Detmold
8000215,8002916,5,20,176,0,1560,Detmold
8000215,8004630,5,16,88,0,600,Detmold
8000215,8005810,9,19,77,0,720,Detmold
8000233,8000233,53,77,228,60,5160,Detmold
8000233,8000315,13,18,453,30,5160,Detmold
8000233,8000733,16,19,46,60,90,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,48,15,240,Detmold
8000233,8004868,25,29,266,150,1200,Detmold
8000315,8000048,7,17,64,0,630,Detmold
8000315,8000233,18,18,367,195,1380,Detmold
8000315,8000315,67,110,224,60,5160,Detmold
8000315,8002801,3,17,65,0,990,Detmold
8000315,8003096,18,22,198,90,870,Detmold
8000315,8004626,28,37,345,120,5130,Detmold
8000733,8000233,9,18,30,15,150,Detmold
8000733,8000733,25,37,36,30,180,Detmold
8000733,8006091,14,19,41,60,90,Detmold
8000744,8000744,17,39,126,0,2700,Detmold
8000744,8005415,7,20,150,0,2670,Detmold
8000953,8000953,23,40,233,30,3480,Detmold
8000953,8079069,9,20,195,0,1680,Detmold
8000957,8000957,27,34,140,90,420,Detmold
8000957,8003288,13,16,158,105,480,Detmold
8000957,8070734,14,18,130,60,420,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,61,78,137,60,1170,Detmold
8001118,8002824,35,38,133,90,540,Detmold
8001335,8000846,8,17,76,0,1020,Detmold
8001335,8001335,15,37,79,0,990,Detmold
8001335,8002801,9,20,80,0,900,Detmold
8001420,8000215,20,35,72,30,720,Detmold
8001420,8001420,31,67,128,0,2520,Detmold
8001420,8003000,18,34,199,30,2460,Detmold
8001686,8000215,6,20,180,0,1560,Detmold
8001686,8001686,12,39,182,0,1560,Detmold
8001686,8002737,6,19,183,0,1380,Detmold
8001894,8001894,18,34,58,30,360,Detmold
8001894,8003772,6,16,17,0,120,Detmold
8001894,8004919,12,18,78,45,360,Detmold
8002737,8001686,6,20,183,0,1560,Detmold
8002737,8002737,11,39,181,0,1560,Detmold
8002737,8004630,6,19,201,0,1380,Detmold
8002801,8000315,3,20,62,0,840,Detmold
8002801,8001335,3,17,64,0,990,Detmold
8002801,8002801,8,37,66,0,990,Detmold
8002824,8001118,32,36,218,120,1440,Detmold
8002824,8002824,62,74,210,90,1710,Detmold
8002824,8003288,36,38,186,105,1020,Detmold
8002916,8000215,10,20,138,15,1380,Detmold
8002916,8002916,13,40,154,0,1560,Detmold
8002916,8003633,8,20,184,0,1560,Detmold
8002978,8002978,25,34,92,60,360,Detmold
8002978,8003772,14,18,107,60,360,Detmold
8002978,8070734,11,16,111,60,360,Detmold
8003000,8001420,18,34,71,30,720,Detmold
8003000,8003000,33,65,149,30,2580,Detmold
8003000,8003655,10,19,204,30,2700,Detmold
8003096,8000048,18,22,217,120,870,Detmold
8003096,8000315,17,20,120,90,330,Detmold
8003096,8003096,34,42,154,75,840,Detmold
8003288,8000233,8,8,105,90,270,Detmold
8003288,8000957,14,18,130,75,420,Detmold
8003288,8001201,17,20,225,105,990,Detmold
8003288,8002824,25,36,270,150,1740,Detmold
8003288,8003288,78,92,202,90,1770,Detmold
8003633,8002916,9,20,129,0,1380,Detmold
8003633,8003633,17,40,158,0,1560,Detmold
8003633,8003634,13,20,208,30,1560,Detmold
8003634,8003633,6,20,116,0,1380,Detmold
8003655,8003000,8,18,75,0,780,Detmold
8003655,8003655,16,37,143,0,2700,Detmold
8003655,8005283,11,19,210,60,2700,Detmold
8003772,8001894,12,18,98,60,360,Detmold
8003772,8002978,1,16,4,0,60,Detmold
8003772,8003772,13,34,56,0,360,Detmold
8004630,8000215,4,14,144,0,1050,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,5,20,177,0,1560,Detmold
8004630,8004630,32,69,188,0,2130,Detmold
8004630,8005930,8,19,349,0,3450,Detmold
8004777,8000335,8,8,274,165,1140,Detmold
8004777,8004777,15,16,221,105,990,Detmold
8004777,8004868,7,8,214,150,630,Detmold
8004868,8000233,17,28,298,60,5190,Detmold
8004868,8004777,7,8,180,60,990,Detmold
8004868,8004868,39,57,282,90,5220,Detmold
8004919,8001894,1,16,4,0,60,Detmold
8005276,8002262,24,35,121,60,660,Detmold
8005276,8005276,50,70,123,60,1260,Detmold
8005276,8005322,17,35,119,0,1260,Detmold
8005283,8003655,6,18,75,0,810,Detmold
8005283,8005283,23,37,160,30,2730,Detmold
8005322,8005276,32,35,130,60,630,Detmold
8005322,8005322,48,70,109,30,1260,Detmold
8005322,8006449,4,8,188,15,1230,Detmold
8005415,8000744,10,19,87,30,690,Detmold
8005415,8005415,14,39,112,0,2640,Detmold
8005415,8005810,5,20,147,0,2640,Detmold
8005708,8005340,2,19,3,0,90,Detmold
8005708,8005708,13,38,67,0,1260,Detmold
8005810,8000215,4,20,141,0,2610,Detmold
8005810,8005415,9,19,79,0,690,Detmold
8005810,8005810,14,39,115,0,2640,Detmold
8005930,8004630,10,20,200,15,1680,Detmold
8005930,8005930,17,39,275,0,3540,Detmold
8005930,8079069,9,19,368,0,3540,Detmold
8006091,8000733,11,18,37,30,180,Detmold
8006091,8005104,9,19,39,0,210,Detmold
8006091,8006091,27,37,41,30,180,Detmold
8006449,8000171,5,5,468,360,990,Detmold
8006449,8002933,6,7,99,120,180,Detmold
8006449,8005322,7,7,77,30,240,Detmold
8006449,8006226,3,3,120,150,150,Detmold
8006449,8006449,21,30,107,45,1200,Detmold
8070734,8000957,10,16,114,60,360,Detmold
8070734,8002978,15,18,123,60,390,Detmold
8070734,8070734,22,34,114,60,420,Detmold
8079069,8000953,8,19,338,0,3510,Detmold
8079069,8005930,9,20,198,0,1680,Detmold
8079069,8079069,16,39,283,0,3540,Detmold
