from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,37,56,114,45,840,Detmold
8000048,8000315,6,13,37,0,300,Detmold
8000048,8003096,10,14,116,90,360,Detmold
8000215,8000215,15,89,11,0,210,Detmold
8000215,8001420,8,30,15,0,180,Detmold
8000215,8001686,3,14,19,0,120,Detmold
8000215,8002916,2,15,4,0,30,Detmold
8000215,8004630,2,14,11,0,120,Detmold
8000215,8005810,5,16,26,0,120,Detmold
8000233,8000233,52,76,327,60,3240,Detmold
8000233,8000315,11,16,347,60,1560,Detmold
8000233,8000733,12,13,97,60,390,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,21,26,661,300,3210,Detmold
8000315,8000048,4,14,24,0,150,Detmold
8000315,8000233,16,16,1020,1005,3240,Detmold
8000315,8000315,64,91,357,90,3210,Detmold
8000315,8002801,5,15,18,0,150,Detmold
8000315,8003096,12,15,226,210,780,Detmold
8000315,8004626,26,32,333,120,1710,Detmold
8000733,8000233,8,13,42,30,120,Detmold
8000733,8000733,17,26,75,60,390,Detmold
8000733,8006091,11,13,92,60,360,Detmold
8000744,8000744,13,32,38,0,180,Detmold
8000744,8005415,5,16,24,0,120,Detmold
8000953,8000953,8,29,18,0,180,Detmold
8000953,8079069,4,15,34,0,270,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,37,61,73,30,480,Detmold
8001118,8002824,21,30,76,45,420,Detmold
8001335,8000846,6,15,30,0,180,Detmold
8001335,8001335,15,30,40,15,180,Detmold
8001335,8002801,7,15,46,0,180,Detmold
8001420,8000215,9,30,14,0,150,Detmold
8001420,8001420,18,59,26,0,240,Detmold
8001420,8003000,8,30,21,0,180,Detmold
8001686,8000215,3,15,20,0,210,Detmold
8001686,8001686,5,29,30,0,420,Detmold
8001686,8002737,5,14,32,0,240,Detmold
8002737,8001686,3,15,34,0,420,Detmold
8002737,8002737,7,29,35,0,420,Detmold
8002737,8004630,5,14,30,0,240,Detmold
8002801,8000315,4,15,28,0,120,Detmold
8002801,8001335,4,15,22,0,180,Detmold
8002801,8002801,9,30,25,0,150,Detmold
8002824,8001118,23,29,56,30,150,Detmold
8002824,8002824,33,59,46,30,360,Detmold
8002824,8003288,23,30,63,30,360,Detmold
8002916,8000215,3,14,17,0,120,Detmold
8002916,8002916,2,29,10,0,240,Detmold
8002916,8003633,3,15,18,0,210,Detmold
8003000,8001420,11,30,33,0,270,Detmold
8003000,8003000,13,60,22,0,240,Detmold
8003000,8003655,3,16,8,0,60,Detmold
8003096,8000048,12,15,250,180,840,Detmold
8003096,8000315,11,14,111,60,360,Detmold
8003096,8003096,21,29,170,90,810,Detmold
8003288,8001201,6,17,42,0,240,Detmold
8003288,8002824,13,29,41,0,270,Detmold
8003288,8003288,36,59,53,30,360,Detmold
8003633,8002916,2,14,21,0,240,Detmold
8003633,8003633,5,29,29,0,420,Detmold
8003633,8003634,7,15,46,0,420,Detmold
8003634,8003633,2,14,19,0,240,Detmold
8003655,8003000,6,16,32,0,180,Detmold
8003655,8003655,11,32,25,0,180,Detmold
8003655,8005283,7,16,26,0,150,Detmold
8004630,8000215,2,14,13,0,150,Detmold
8004630,8002737,2,15,32,0,420,Detmold
8004630,8004630,11,57,24,0,480,Detmold
8004630,8005930,3,14,21,0,240,Detmold
8004777,8000335,6,7,47,60,90,Detmold
8004777,8004777,5,14,4,0,30,Detmold
8004777,8004868,4,7,64,30,180,Detmold
8004868,8000233,15,24,240,30,1410,Detmold
8004868,8004777,2,7,9,0,90,Detmold
8004868,8004868,38,50,457,135,3150,Detmold
8005276,8002262,17,31,68,30,660,Detmold
8005276,8005276,40,61,61,30,630,Detmold
8005276,8005322,9,30,43,0,540,Detmold
8005283,8003655,9,16,45,30,210,Detmold
8005283,8005283,24,32,50,30,240,Detmold
8005322,8005276,30,31,95,60,600,Detmold
8005322,8005322,39,61,56,30,570,Detmold
8005322,8006449,3,6,20,15,60,Detmold
8005336,8002933,4,6,40,30,120,Detmold
8005336,8005336,26,30,124,120,450,Detmold
8005336,8006379,15,15,206,180,450,Detmold
8005415,8000744,7,16,39,0,180,Detmold
8005415,8005415,9,32,26,0,150,Detmold
8005415,8005810,4,16,21,0,120,Detmold
8005708,8005340,2,16,13,0,180,Detmold
8005708,8005708,4,32,46,0,1200,Detmold
8005810,8000215,4,16,15,0,90,Detmold
8005810,8005415,5,16,30,0,120,Detmold
8005810,8005810,9,32,25,0,120,Detmold
8005930,8004630,4,15,50,0,540,Detmold
8005930,8005930,7,29,40,0,540,Detmold
8005930,8079069,2,14,21,0,240,Detmold
8006091,8000733,7,13,51,30,180,Detmold
8006091,8005104,8,13,76,30,210,Detmold
8006091,8006091,19,26,69,30,300,Detmold
8006449,8002933,4,6,180,45,930,Detmold
8006449,8003168,6,6,460,540,660,Detmold
8006449,8005322,6,7,69,30,210,Detmold
8006449,8006449,17,25,160,60,900,Detmold
8079069,8000953,2,14,15,0,180,Detmold
8079069,8005930,5,15,56,0,540,Detmold
8079069,8079069,6,29,36,0,540,Detmold
