from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,46,56,223,60,2340,Detmold
8000048,8000315,5,13,28,0,240,Detmold
8000048,8003096,14,14,154,90,540,Detmold
8000215,8000215,32,89,70,0,720,Detmold
8000215,8001420,9,30,59,0,630,Detmold
8000215,8001686,8,14,114,30,540,Detmold
8000215,8002916,7,15,110,0,660,Detmold
8000215,8004630,6,14,66,0,420,Detmold
8000215,8005810,7,16,45,0,420,Detmold
8000233,8000233,47,76,149,45,1560,Detmold
8000233,8000315,8,16,99,15,930,Detmold
8000233,8000733,13,13,78,60,210,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,22,26,331,135,1500,Detmold
8000315,8000048,6,14,81,0,780,Detmold
8000315,8000233,15,16,497,300,1530,Detmold
8000315,8000315,55,91,253,60,2340,Detmold
8000315,8002801,4,15,28,0,270,Detmold
8000315,8003096,14,15,546,270,2340,Detmold
8000315,8004626,20,32,183,60,1830,Detmold
8000733,8000233,10,13,95,60,360,Detmold
8000733,8000733,19,26,85,45,420,Detmold
8000733,8006091,9,13,58,30,240,Detmold
8000744,8000744,11,32,41,0,420,Detmold
8000744,8005415,3,16,24,0,270,Detmold
8000953,8000953,17,29,122,90,510,Detmold
8000953,8079069,7,15,108,0,540,Detmold
8000957,8000957,18,25,254,90,2490,Detmold
8000957,8003288,9,12,175,90,810,Detmold
8000957,8070734,9,13,348,60,2460,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,41,61,159,60,2340,Detmold
8001118,8002824,13,13,323,90,2310,Detmold
8001335,8000846,7,15,30,0,240,Detmold
8001335,8001335,11,30,22,0,240,Detmold
8001335,8002801,3,15,16,0,180,Detmold
8001420,8000215,12,30,46,0,450,Detmold
8001420,8001420,21,59,53,0,660,Detmold
8001420,8003000,12,30,70,0,750,Detmold
8001686,8000215,7,15,120,0,720,Detmold
8001686,8001686,13,29,113,0,720,Detmold
8001686,8002737,8,14,118,30,570,Detmold
8001894,8003772,2,12,0,0,30,Detmold
8002737,8001686,7,15,112,0,690,Detmold
8002737,8002737,13,29,112,0,660,Detmold
8002737,8004630,8,14,111,30,570,Detmold
8002801,8000315,3,15,24,0,120,Detmold
8002801,8001335,3,15,24,0,270,Detmold
8002801,8002801,6,30,20,0,270,Detmold
8002824,8001118,12,12,252,30,1140,Detmold
8002824,8002824,22,25,313,60,2340,Detmold
8002824,8003288,10,13,381,120,2400,Detmold
8002916,8000215,8,14,109,30,540,Detmold
8002916,8002916,9,29,97,0,600,Detmold
8002916,8003633,6,15,100,0,660,Detmold
8002978,8002978,13,25,209,30,2430,Detmold
8002978,8003772,8,13,330,30,2430,Detmold
8002978,8070734,6,12,120,15,840,Detmold
8003000,8001420,16,30,36,30,330,Detmold
8003000,8003000,24,60,56,0,690,Detmold
8003000,8003655,5,16,49,0,450,Detmold
8003096,8000048,14,15,574,330,2340,Detmold
8003096,8000315,12,14,169,75,540,Detmold
8003096,8003096,25,29,356,180,2340,Detmold
8003288,8000957,9,13,351,90,2430,Detmold
8003288,8002824,8,12,225,30,960,Detmold
8003288,8003288,19,25,294,90,2400,Detmold
8003633,8002916,4,14,88,0,540,Detmold
8003633,8003633,8,29,91,0,720,Detmold
8003633,8003634,10,15,122,30,720,Detmold
8003634,8003633,3,14,75,0,540,Detmold
8003655,8003000,11,16,43,45,120,Detmold
8003655,8003655,15,32,49,0,480,Detmold
8003655,8005283,8,16,62,15,480,Detmold
8003772,8001894,5,13,316,0,2460,Detmold
8003772,8002978,2,12,8,0,60,Detmold
8003772,8003772,7,25,167,0,2460,Detmold
8004630,8000215,6,14,81,0,660,Detmold
8004630,8002737,5,15,104,0,690,Detmold
8004630,8004630,28,57,106,0,810,Detmold
8004630,8005930,7,14,96,15,480,Detmold
8004777,8000335,5,7,159,30,690,Detmold
8004777,8004777,5,14,86,0,630,Detmold
8004777,8004868,4,7,81,30,300,Detmold
8004868,8000233,4,24,32,0,390,Detmold
8004868,8004777,2,7,56,0,270,Detmold
8004868,8004868,28,50,185,30,1440,Detmold
8005276,8002262,18,31,47,30,270,Detmold
8005276,8005276,42,61,114,30,2040,Detmold
8005276,8005322,14,30,168,0,2040,Detmold
8005283,8003655,10,16,45,60,150,Detmold
8005283,8005283,23,32,60,30,510,Detmold
8005322,8005276,28,31,77,60,270,Detmold
8005322,8005322,41,61,105,30,2040,Detmold
8005322,8006449,2,6,15,0,60,Detmold
8005336,8002933,5,6,170,30,750,Detmold
8005336,8005336,27,30,201,105,1770,Detmold
8005336,8006379,15,15,332,150,1800,Detmold
8005415,8000744,10,16,56,30,420,Detmold
8005415,8005415,9,32,40,0,420,Detmold
8005415,8005810,4,16,36,0,300,Detmold
8005708,8005340,5,16,210,0,2160,Detmold
8005708,8005708,14,32,142,0,2190,Detmold
8005810,8000215,4,16,19,0,180,Detmold
8005810,8005415,6,16,49,0,420,Detmold
8005810,8005810,10,32,43,0,420,Detmold
8005930,8004630,8,15,138,30,840,Detmold
8005930,8005930,13,29,118,0,840,Detmold
8005930,8079069,8,14,111,60,510,Detmold
8006091,8000733,9,13,113,60,420,Detmold
8006091,8005104,11,13,136,120,480,Detmold
8006091,8006091,21,26,115,90,450,Detmold
8006449,8002933,5,6,360,270,1050,Detmold
8006449,8003168,6,6,520,450,1080,Detmold
8006449,8005322,5,7,34,30,120,Detmold
8006449,8006449,15,25,174,60,1080,Detmold
8070734,8000957,6,12,130,30,840,Detmold
8070734,8002978,9,13,342,60,2430,Detmold
8070734,8070734,15,25,235,60,2400,Detmold
8079069,8000953,10,14,131,60,510,Detmold
8079069,8005930,6,15,128,0,720,Detmold
8079069,8079069,13,29,118,0,600,Detmold
