from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,133,60,1290,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,5,14,13,0,210,Detmold
8000048,8001118,1,1,930,930,930,Detmold
8000048,8003096,19,20,122,60,420,Detmold
8000215,8000215,33,101,52,0,990,Detmold
8000215,8001420,15,33,88,0,1140,Detmold
8000215,8001686,6,16,73,0,660,Detmold
8000215,8002916,4,18,25,0,210,Detmold
8000215,8004630,4,16,21,0,150,Detmold
8000215,8005810,9,18,88,30,690,Detmold
8000233,8000233,41,76,87,30,1320,Detmold
8000233,8000315,11,18,63,30,210,Detmold
8000233,8000733,12,18,60,60,300,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,4,10,30,0,120,Detmold
8000233,8004868,21,28,181,45,1290,Detmold
8000315,8000048,6,17,32,0,150,Detmold
8000315,8000233,17,18,273,150,1290,Detmold
8000315,8000315,68,108,140,60,1260,Detmold
8000315,8002801,4,16,17,0,180,Detmold
8000315,8003096,19,21,260,150,1170,Detmold
8000315,8004626,26,37,120,120,420,Detmold
8000733,8000233,12,18,77,30,420,Detmold
8000733,8000733,21,36,72,30,450,Detmold
8000733,8006091,11,18,57,30,300,Detmold
8000744,8000744,17,37,86,0,840,Detmold
8000744,8005415,5,19,49,0,630,Detmold
8000953,8000953,13,35,68,0,840,Detmold
8000953,8079069,5,18,28,0,240,Detmold
8000957,8000957,19,33,152,60,900,Detmold
8000957,8003288,12,16,165,60,960,Detmold
8000957,8070734,8,17,136,0,900,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,53,74,181,60,2400,Detmold
8001118,8002824,33,36,158,60,1080,Detmold
8001335,8000846,4,16,15,0,150,Detmold
8001335,8001335,11,35,15,0,150,Detmold
8001335,8002801,3,19,5,0,30,Detmold
8001420,8000215,13,34,38,0,240,Detmold
8001420,8001420,27,64,73,0,1140,Detmold
8001420,8003000,16,32,121,15,1290,Detmold
8001686,8000215,4,18,30,0,240,Detmold
8001686,8001686,7,34,55,0,690,Detmold
8001686,8002737,6,16,86,0,720,Detmold
8001894,8001894,12,33,71,0,900,Detmold
8001894,8003772,5,16,17,0,120,Detmold
8001894,8004919,7,17,111,0,840,Detmold
8002737,8001686,2,18,33,0,480,Detmold
8002737,8002737,8,34,58,0,690,Detmold
8002737,8004630,6,16,68,0,630,Detmold
8002801,8000315,1,19,2,0,30,Detmold
8002801,8001335,1,16,11,0,180,Detmold
8002801,8002801,2,35,6,0,180,Detmold
8002824,8001118,30,35,279,120,2640,Detmold
8002824,8002824,54,71,254,60,2850,Detmold
8002824,8003288,30,36,182,60,900,Detmold
8002916,8000215,6,17,35,0,180,Detmold
8002916,8002916,7,35,30,0,420,Detmold
8002916,8003633,2,18,27,0,420,Detmold
8002978,8002978,16,33,112,0,900,Detmold
8002978,8003772,8,17,132,0,900,Detmold
8002978,8070734,8,16,131,15,840,Detmold
8003000,8001420,15,33,42,0,330,Detmold
