from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,45,57,268,90,1860,Detmold
8000048,8000315,8,13,148,60,1230,Detmold
8000048,8003096,12,14,171,120,420,Detmold
8000215,8000215,29,89,38,0,360,Detmold
8000215,8001420,14,30,42,0,210,Detmold
8000215,8001686,5,14,32,0,180,Detmold
8000215,8002916,3,15,22,0,240,Detmold
8000215,8004630,3,14,17,0,180,Detmold
8000215,8005810,7,16,71,0,390,Detmold
8000233,8000233,49,76,222,60,2040,Detmold
8000233,8000315,13,16,124,75,510,Detmold
8000233,8000733,12,13,120,90,330,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,6,9,253,60,1290,Detmold
8000315,8000048,8,14,69,30,270,Detmold
8000315,8000233,14,16,718,465,2010,Detmold
8000315,8000315,64,92,307,165,1980,Detmold
8000315,8002801,5,15,86,0,1050,Detmold
8000315,8003096,12,16,531,510,1740,Detmold
8000315,8004626,27,32,204,195,660,Detmold
8000733,8000233,8,13,69,30,240,Detmold
8000733,8000733,20,26,97,60,360,Detmold
8000733,8006091,12,13,120,120,360,Detmold
8000744,8000744,19,32,74,60,420,Detmold
8000744,8005415,7,16,45,0,300,Detmold
8000953,8000953,15,29,73,30,390,Detmold
8000953,8079069,7,15,64,0,240,Detmold
8000957,8000957,17,25,178,60,870,Detmold
8000957,8003288,8,12,168,30,1110,Detmold
8000957,8070734,10,13,219,90,870,Detmold
8001118,8000233,0,1,-30,-30,-30,Detmold
8001118,8001118,31,61,136,30,1680,Detmold
8001118,8002824,21,30,119,45,750,Detmold
8001335,8000846,10,15,104,30,990,Detmold
8001335,8001335,16,30,116,30,990,Detmold
8001335,8002801,8,15,124,30,900,Detmold
8001420,8000215,16,30,58,30,390,Detmold
8001420,8001420,30,59,57,30,390,Detmold
8001420,8003000,15,30,67,15,300,Detmold
8001686,8000215,6,15,20,0,90,Detmold
8001686,8001686,11,29,27,0,180,Detmold
8001686,8002737,6,14,36,0,180,Detmold
8001894,8001894,10,25,91,0,780,Detmold
8001894,8003772,3,12,8,0,30,Detmold
8001894,8004919,7,13,148,30,720,Detmold
8002737,8001686,6,15,20,0,120,Detmold
8002737,8002737,8,29,24,0,180,Detmold
8002737,8004630,6,14,26,0,150,Detmold
8002801,8000315,6,15,100,0,840,Detmold
8002801,8001335,6,15,96,0,1020,Detmold
8002801,8002801,13,30,99,0,1020,Detmold
8002824,8001118,21,29,214,30,2010,Detmold
8002824,8002824,38,59,189,60,2340,Detmold
8002824,8003288,20,30,132,60,840,Detmold
8002916,8000215,5,14,30,0,210,Detmold
8002916,8002916,6,29,24,0,240,Detmold
8002916,8003633,5,15,28,0,240,Detmold
8002978,8002978,11,25,125,0,810,Detmold
8002978,8003772,9,13,180,60,780,Detmold
8002978,8070734,3,12,110,0,780,Detmold
8003000,8001420,17,30,64,45,390,Detmold
8003000,8003000,36,60,64,30,300,Detmold
8003000,8005283,10,16,69,60,300,Detmold
8003096,8000048,13,16,587,555,1860,Detmold
8003096,8000315,13,14,189,135,480,Detmold
8003096,8003096,24,30,376,240,1830,Detmold
8003288,8000957,9,13,198,60,840,Detmold
8003288,8001201,10,17,74,30,450,Detmold
8003288,8002824,19,29,261,60,2370,Detmold
8003288,8003288,39,59,201,60,2430,Detmold
8003633,8002916,3,14,19,0,210,Detmold
8003633,8003633,6,29,26,0,240,Detmold
8003633,8003634,9,15,52,30,240,Detmold
8003634,8003633,3,14,11,0,90,Detmold
8003772,8001894,8,13,185,60,810,Detmold
8003772,8002978,0,12,0,0,0,Detmold
8003772,8003772,8,25,98,0,810,Detmold
8004630,8000215,6,14,43,0,180,Detmold
8004630,8002737,3,15,14,0,120,Detmold
8004630,8004630,34,57,48,30,330,Detmold
8004630,8005930,6,14,45,0,180,Detmold
8004777,8000335,7,7,184,60,780,Detmold
8004777,8004777,7,14,90,15,690,Detmold
8004777,8004868,5,7,77,30,360,Detmold
8004868,8000233,4,8,68,15,360,Detmold
8004868,8004777,3,7,103,0,480,Detmold
8004868,8004868,11,17,187,30,1410,Detmold
8004919,8001894,0,12,-2,0,0,Detmold
8005283,8003000,8,16,60,15,240,Detmold
8005283,8005283,19,32,61,30,300,Detmold
8005336,8005336,25,30,75,60,240,Detmold
8005336,8006379,15,15,114,90,300,Detmold
8005415,8000744,12,16,94,60,420,Detmold
8005415,8005415,19,32,68,30,420,Detmold
8005415,8005810,9,16,49,30,270,Detmold
8005708,8005340,3,16,11,0,120,Detmold
8005708,8005708,7,32,17,0,210,Detmold
8005810,8000215,6,16,38,0,210,Detmold
8005810,8005415,9,16,79,30,420,Detmold
8005810,8005810,15,32,59,0,420,Detmold
8005930,8004630,10,15,72,30,240,Detmold
8005930,8005930,15,29,59,30,240,Detmold
8005930,8079069,7,14,62,15,330,Detmold
8006091,8000733,8,13,69,30,240,Detmold
8006091,8005104,8,13,92,30,300,Detmold
8006091,8006091,20,26,90,45,300,Detmold
8006449,8002933,7,12,358,45,2220,Detmold
8006449,8006449,15,22,326,60,2220,Detmold
8070734,8000957,4,12,112,0,780,Detmold
8070734,8002978,9,13,203,60,840,Detmold
8070734,8070734,12,25,161,0,840,Detmold
8079069,8000953,7,14,58,15,390,Detmold
8079069,8005930,8,15,74,60,240,Detmold
8079069,8079069,14,29,67,0,450,Detmold
