from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,62,72,950,480,6660,Detmold
8000048,8000233,1,1,960,960,960,Detmold
8000048,8000315,12,14,313,165,1170,Detmold
8000048,8001118,1,1,690,690,690,Detmold
8000048,8003096,17,20,480,255,2340,Detmold
8000215,8000215,52,101,458,30,4350,Detmold
8000215,8001420,20,33,769,210,4380,Detmold
8000215,8001686,3,16,306,0,4260,Detmold
8000215,8002916,5,18,227,0,2160,Detmold
8000215,8004630,9,16,647,30,4650,Detmold
8000215,8005810,16,18,560,255,3000,Detmold
8000233,8000233,16,30,480,30,3720,Detmold
8000233,8000733,12,16,562,60,2820,Detmold
8000233,8003288,2,10,222,0,1440,Detmold
8000233,8004777,6,8,930,555,3720,Detmold
8000315,8000048,14,17,1073,390,6660,Detmold
8000315,8000315,95,108,994,555,6660,Detmold
8000315,8002801,13,16,308,150,1230,Detmold
8000315,8003096,19,21,1476,840,4650,Detmold
8000315,8004626,33,37,761,510,2910,Detmold
8000733,8000233,12,16,971,975,2550,Detmold
8000733,8000733,23,32,1023,705,4770,Detmold
8000733,8006091,12,16,583,75,2790,Detmold
8000744,8000744,33,37,569,270,3000,Detmold
8000744,8005415,14,19,567,300,2940,Detmold
8000953,8000953,13,35,499,0,10140,Detmold
8000953,8079069,6,18,263,0,2280,Detmold
8000957,8000957,19,33,288,90,2340,Detmold
8000957,8003288,10,16,223,90,1710,Detmold
8000957,8070734,11,17,372,150,2340,Detmold
8001118,8000048,1,1,450,450,450,Detmold
8001118,8001118,59,74,758,285,5280,Detmold
8001118,8002824,29,36,499,210,4110,Detmold
8001335,8000846,14,16,368,150,1260,Detmold
8001335,8001335,30,35,639,180,3360,Detmold
8001335,8002801,14,19,1191,480,6720,Detmold
8001420,8000215,23,34,411,150,3000,Detmold
8001420,8001420,45,64,541,150,3690,Detmold
8001420,8003000,23,32,671,135,3720,Detmold
8001686,8000215,6,18,233,0,2160,Detmold
8001686,8001686,13,34,411,0,8940,Detmold
8001686,8002737,6,16,673,0,9840,Detmold
8001894,8001894,21,33,209,30,2280,Detmold
8001894,8003772,9,16,51,30,330,Detmold
8001894,8004919,11,17,346,60,2340,Detmold
8002737,8001686,7,18,238,0,2160,Detmold
8002737,8002737,12,34,452,0,10140,Detmold
8002737,8004630,6,16,686,0,10140,Detmold
8002801,8000315,13,19,1176,420,6690,Detmold
8002801,8001335,13,16,304,120,1260,Detmold
8002801,8002801,27,35,775,150,6720,Detmold
8002824,8001118,29,35,1146,600,5430,Detmold
8002824,8002824,57,71,852,390,5700,Detmold
8002824,8003288,28,36,477,270,4080,Detmold
8002916,8000215,6,17,42,0,180,Detmold
8002916,8002916,8,35,126,0,2160,Detmold
8002916,8003633,8,18,242,0,2160,Detmold
8002978,8002978,18,33,265,30,2280,Detmold
8002978,8003772,12,17,376,90,2280,Detmold
8002978,8070734,6,16,169,0,1680,Detmold
8003000,8001420,21,33,248,90,2130,Detmold
8003000,8003000,40,62,464,150,3630,Detmold
8003000,8003655,15,17,762,270,3420,Detmold
8003096,8000048,19,21,1674,1050,5160,Detmold
8003096,8000315,17,20,638,405,2610,Detmold
8003096,8003096,36,41,1068,660,5040,Detmold
8003288,8000233,1,8,4,0,30,Detmold
8003288,8000957,11,17,356,120,2280,Detmold
8003288,8001201,17,19,651,390,4110,Detmold
8003288,8002824,28,35,1242,630,5700,Detmold
8003288,8003288,61,89,701,180,6060,Detmold
8003633,8002916,4,17,18,0,120,Detmold
8003633,8003633,12,35,138,0,2160,Detmold
8003633,8003634,8,18,255,0,2160,Detmold
8003634,8003633,2,17,14,0,180,Detmold
8003655,8003000,15,17,275,150,1710,Detmold
8003655,8003655,28,34,519,180,3450,Detmold
8003655,8005283,15,17,796,300,3480,Detmold
8003772,8001894,12,17,379,90,2280,Detmold
8003772,8002978,8,16,88,15,930,Detmold
8003772,8003772,18,33,217,30,2280,Detmold
8004630,8000215,5,14,791,0,4290,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,6,18,237,0,2160,Detmold
8004630,8004630,27,64,544,0,10140,Detmold
8004630,8005930,5,16,684,0,10140,Detmold
8004777,8000335,8,8,1125,945,3960,Detmold
8004777,8004777,16,16,1059,480,4740,Detmold
8004919,8001894,5,16,81,0,930,Detmold
8005276,8002262,35,35,891,390,3480,Detmold
8005276,8005276,69,69,1358,780,5040,Detmold
8005276,8005322,34,34,1898,1530,5040,Detmold
8005283,8003655,13,17,268,180,1680,Detmold
8005283,8005283,28,34,531,165,3510,Detmold
8005322,8005276,35,35,797,240,3420,Detmold
8005322,8005322,69,69,1312,630,5010,Detmold
8005322,8006449,7,7,1804,1650,4620,Detmold
8005415,8000744,16,18,585,285,3000,Detmold
8005415,8005415,32,37,575,270,3000,Detmold
8005415,8005810,16,19,586,300,2940,Detmold
8005708,8005340,13,18,412,30,2910,Detmold
8005708,8005708,25,36,404,150,2790,Detmold
8005810,8000215,15,19,573,270,3000,Detmold
8005810,8005415,16,18,568,255,3000,Detmold
8005810,8005810,31,37,572,300,3000,Detmold
8005930,8004630,8,18,270,0,2280,Detmold
8005930,8005930,13,34,465,0,10140,Detmold
8005930,8079069,5,16,690,0,10140,Detmold
8006091,8000733,12,16,1470,1395,4800,Detmold
8006091,8005104,12,17,859,720,2880,Detmold
8006091,8006091,25,32,1082,840,4770,Detmold
8006449,8002933,7,7,1843,1020,5040,Detmold
8006449,8003168,8,8,859,645,2520,Detmold
8006449,8005322,7,7,274,270,660,Detmold
8006449,8006449,28,29,1101,480,4860,Detmold
8070734,8000957,8,16,184,15,1680,Detmold
8070734,8002978,11,17,371,120,2310,Detmold
8070734,8070734,18,33,274,60,2340,Detmold
8079069,8000953,5,16,679,0,10140,Detmold
8079069,8005930,8,18,270,0,2280,Detmold
8079069,8079069,12,34,465,0,10140,Detmold
