from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,10,10,843,570,3120,Detmold
8000048,8000315,1,1,990,990,990,Detmold
8000048,8003096,3,3,140,150,180,Detmold
8000215,8000215,42,89,79,0,1320,Detmold
8000215,8001420,18,30,120,30,1320,Detmold
8000215,8001686,7,14,77,15,660,Detmold
8000215,8002916,7,15,38,0,240,Detmold
8000215,8004630,6,14,28,0,120,Detmold
8000215,8005810,11,16,131,75,420,Detmold
8000233,8000233,47,81,450,30,6150,Detmold
8000233,8000315,14,16,504,300,3180,Detmold
8000233,8000733,6,15,38,0,180,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,7,7,73,30,240,Detmold
8000233,8004868,20,26,1148,585,6090,Detmold
8000315,8000048,1,1,2940,2940,2940,Detmold
8000315,8000233,15,16,1620,1065,6060,Detmold
8000315,8000315,42,45,952,480,5970,Detmold
8000315,8002801,3,15,214,0,3090,Detmold
8000315,8003096,5,5,720,570,1560,Detmold
8000315,8004626,25,33,484,300,3960,Detmold
8000733,8000233,10,16,92,30,810,Detmold
8000733,8000733,12,31,55,0,810,Detmold
8000733,8006091,5,15,30,0,150,Detmold
8000744,8000744,26,32,197,120,1260,Detmold
8000744,8005415,14,16,199,75,1260,Detmold
8000953,8000953,16,29,88,30,630,Detmold
8000953,8079069,10,15,80,30,240,Detmold
8000957,8000957,25,25,172,120,450,Detmold
8000957,8003288,12,12,192,180,420,Detmold
8000957,8070734,13,13,157,120,390,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,51,62,206,135,1050,Detmold
8001118,8002824,29,30,186,135,510,Detmold
8001335,8000846,12,15,256,30,3120,Detmold
8001335,8001335,18,31,169,30,3120,Detmold
8001335,8002801,5,16,79,0,1020,Detmold
8001420,8000215,19,30,77,30,420,Detmold
8001420,8001420,34,59,89,30,1260,Detmold
8001420,8003000,21,30,129,30,1230,Detmold
8001686,8000215,7,15,36,0,180,Detmold
8001686,8001686,15,29,60,30,690,Detmold
8001686,8002737,8,14,88,45,720,Detmold
8001894,8001894,20,25,94,30,420,Detmold
8001894,8003772,11,12,70,60,330,Detmold
8001894,8004919,8,13,108,60,360,Detmold
8002737,8001686,8,15,46,60,120,Detmold
8002737,8002737,16,29,62,30,720,Detmold
8002737,8004630,5,14,69,0,690,Detmold
8002801,8000315,2,16,68,0,960,Detmold
8002801,8001335,4,15,234,0,3120,Detmold
8002801,8002801,7,31,145,0,3090,Detmold
8002824,8001118,27,29,300,210,1050,Detmold
8002824,8002824,49,59,275,210,1110,Detmold
8002824,8003288,27,30,244,180,1050,Detmold
8002916,8000215,7,14,66,15,570,Detmold
8002916,8002916,11,29,47,0,450,Detmold
8002916,8003633,8,15,60,60,240,Detmold
8002978,8002978,19,25,109,60,420,Detmold
8002978,8003772,10,13,148,120,420,Detmold
8002978,8070734,10,12,138,75,510,Detmold
8003000,8001420,18,30,36,30,270,Detmold
8003000,8003000,32,38,172,60,1500,Detmold
8003000,8003655,15,16,377,105,2940,Detmold
8003096,8000048,5,5,792,660,1680,Detmold
