from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,63,76,227,90,1800,Detmold
8000048,8000233,1,1,390,390,390,Detmold
8000048,8000315,14,15,114,60,630,Detmold
8000048,8001118,1,1,420,420,420,Detmold
8000048,8003096,17,21,84,60,480,Detmold
8000215,8000215,65,108,130,45,1050,Detmold
8000215,8001420,21,35,138,30,870,Detmold
8000215,8001686,11,19,167,30,900,Detmold
8000215,8002916,11,20,176,30,1020,Detmold
8000215,8004630,8,16,129,30,720,Detmold
8000215,8005810,14,19,117,60,840,Detmold
8000233,8000233,32,53,443,60,5220,Detmold
8000233,8000315,17,17,210,120,1140,Detmold
8000233,8001118,0,1,-60,-60,-60,Detmold
8000233,8004868,22,25,791,300,5220,Detmold
8000315,8000048,14,17,109,90,420,Detmold
8000315,8000233,16,16,1142,525,5280,Detmold
8000315,8000315,79,112,326,150,5340,Detmold
8000315,8002801,8,17,72,0,570,Detmold
8000315,8003096,19,23,368,210,1710,Detmold
8000315,8004626,35,38,244,210,690,Detmold
8000744,8000744,28,39,148,60,1020,Detmold
8000744,8005415,10,20,124,15,960,Detmold
8000953,8000953,26,40,192,60,1260,Detmold
8000953,8079069,13,20,218,30,1260,Detmold
8000957,8000957,34,34,320,330,690,Detmold
8000957,8003288,16,16,375,375,690,Detmold
8000957,8070734,18,18,275,225,660,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,63,79,336,120,3120,Detmold
8001118,8002824,33,38,171,105,870,Detmold
8001335,8000846,9,17,85,30,600,Detmold
8001335,8001335,23,38,80,30,600,Detmold
8001335,8002801,10,21,64,0,510,Detmold
8001420,8000215,28,35,60,60,210,Detmold
8001420,8001420,52,67,106,30,780,Detmold
8001420,8003000,28,34,164,60,780,Detmold
8001686,8000215,13,20,177,30,1080,Detmold
8001686,8001686,24,39,182,60,1080,Detmold
8001686,8002737,15,19,186,60,930,Detmold
8001894,8001894,30,34,331,255,840,Detmold
8001894,8003772,12,16,116,90,390,Detmold
8001894,8004919,18,18,448,435,750,Detmold
8002737,8001686,11,20,190,60,1080,Detmold
8002737,8002737,26,39,184,60,1080,Detmold
8002737,8004630,12,19,159,30,930,Detmold
8002801,8000315,5,21,49,0,480,Detmold
8002801,8001335,7,17,76,0,600,Detmold
8002801,8002801,16,38,61,0,570,Detmold
8002824,8001118,34,36,607,300,3420,Detmold
8002824,8002824,65,74,406,195,3750,Detmold
8002824,8003288,33,38,192,120,720,Detmold
8002916,8000215,17,20,180,60,900,Detmold
8002916,8002916,24,40,171,45,1020,Detmold
8002916,8003633,13,20,177,30,1020,Detmold
8002978,8002978,33,34,296,255,690,Detmold
8002978,8003772,18,18,513,540,810,Detmold
8002978,8070734,15,16,300,315,660,Detmold
8003000,8001420,24,34,57,60,270,Detmold
8003000,8003000,50,65,122,60,750,Detmold
8003000,8003655,16,19,114,60,750,Detmold
8003096,8000048,19,23,468,360,1800,Detmold
8003096,8000315,18,21,151,120,540,Detmold
8003096,8003096,36,44,269,120,1770,Detmold
8003288,8000957,18,18,262,195,660,Detmold
8003288,8001201,14,20,120,75,570,Detmold
8003288,8002824,33,36,648,360,3810,Detmold
8003288,8003288,65,74,414,240,3810,Detmold
8003633,8002916,14,20,168,60,900,Detmold
8003633,8003633,26,40,175,60,1020,Detmold
8003633,8003634,19,20,210,90,1050,Detmold
8003634,8003633,13,20,158,60,900,Detmold
8003655,8003000,11,18,42,30,150,Detmold
8003655,8003655,28,37,80,60,840,Detmold
8003655,8005283,17,19,133,120,960,Detmold
8003772,8001894,18,18,565,585,900,Detmold
8003772,8002978,14,16,159,150,540,Detmold
8003772,8003772,32,34,377,345,930,Detmold
8004630,8000215,8,14,180,30,600,Detmold
8004630,8000953,1,1,150,150,150,Detmold
8004630,8002737,12,20,192,60,1110,Detmold
8004630,8004630,50,69,192,60,1200,Detmold
8004630,8005930,12,19,171,60,870,Detmold
8004777,8000335,7,8,154,120,540,Detmold
8004777,8004777,12,16,73,30,510,Detmold
8004777,8004868,4,8,64,15,270,Detmold
8004868,8000233,11,25,146,0,2040,Detmold
8004868,8004777,6,8,101,30,480,Detmold
8004868,8004868,37,50,463,90,5220,Detmold
8004919,8001894,11,16,66,60,210,Detmold
8005276,8002262,32,34,175,105,990,Detmold
8005276,8005276,64,70,258,120,1920,Detmold
8005276,8005322,31,36,353,180,1950,Detmold
8005283,8003655,11,18,45,45,120,Detmold
8005283,8005283,27,37,90,60,990,Detmold
8005322,8005276,32,34,164,120,990,Detmold
8005322,8005322,62,70,241,90,1980,Detmold
8005322,8006449,6,8,165,45,570,Detmold
8005415,8000744,16,19,169,120,1020,Detmold
8005415,8005415,29,39,146,90,1020,Detmold
8005415,8005810,13,20,134,45,960,Detmold
8005708,8005340,10,19,22,30,120,Detmold
8005708,8005708,24,38,144,30,1440,Detmold
8005810,8000215,11,20,106,30,900,Detmold
8005810,8005415,15,19,147,60,1020,Detmold
8005810,8005810,26,39,135,60,1020,Detmold
8005930,8004630,15,20,240,105,1260,Detmold
8005930,8005930,25,39,201,60,1260,Detmold
8005930,8079069,12,19,167,60,840,Detmold
8006449,8002933,5,5,852,210,3180,Detmold
8006449,8003168,8,8,412,195,1260,Detmold
8006449,8005322,5,7,34,30,60,Detmold
8006449,8006449,24,30,352,60,3180,Detmold
8070734,8000957,14,16,322,360,660,Detmold
8070734,8002978,18,18,268,210,630,Detmold
8070734,8070734,30,34,280,285,660,Detmold
8079069,8000953,10,19,147,30,840,Detmold
8079069,8005930,15,20,234,60,1260,Detmold
8079069,8079069,24,39,193,60,1260,Detmold
