from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,3,5,450,150,1620,Detmold
8000048,8000315,1,2,120,120,240,Detmold
8000215,8000215,66,108,102,60,660,Detmold
8000215,8001420,25,35,129,60,510,Detmold
8000215,8001686,10,19,106,60,420,Detmold
8000215,8002916,13,20,57,30,270,Detmold
8000215,8004630,9,16,58,30,210,Detmold
8000215,8005810,15,19,141,120,660,Detmold
8000233,8000233,54,92,332,30,3930,Detmold
8000233,8000315,18,18,490,270,3390,Detmold
8000233,8000733,10,19,68,30,330,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,9,123,60,480,Detmold
8000233,8004868,24,29,810,780,3780,Detmold
8000315,8000048,2,3,550,480,1170,Detmold
8000315,8000233,18,18,1043,975,3630,Detmold
8000315,8000315,39,42,708,660,3540,Detmold
8000315,8002801,6,17,39,0,240,Detmold
8000315,8004626,31,37,478,360,3570,Detmold
8000733,8000233,7,18,70,0,540,Detmold
8000733,8000733,17,37,73,0,510,Detmold
8000733,8006091,10,19,73,30,330,Detmold
8000744,8000744,31,39,165,150,720,Detmold
8000744,8005415,15,20,128,60,600,Detmold
8000953,8000953,23,40,125,75,570,Detmold
8000953,8079069,11,20,112,60,420,Detmold
8000957,8000957,26,34,230,90,870,Detmold
8000957,8003288,13,16,225,150,930,Detmold
8000957,8070734,14,18,240,120,840,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,57,76,307,120,2400,Detmold
8001118,8002824,30,38,212,105,810,Detmold
8001335,8000846,7,17,44,0,240,Detmold
8001335,8001335,17,37,58,0,690,Detmold
8001335,8002801,8,20,57,0,630,Detmold
8001420,8000215,29,35,111,60,660,Detmold
8001420,8001420,50,67,117,60,660,Detmold
8001420,8003000,26,34,131,75,510,Detmold
8001686,8000215,13,20,75,60,240,Detmold
8001686,8001686,25,39,102,60,450,Detmold
8001686,8002737,12,19,136,90,480,Detmold
8001894,8001894,22,34,131,30,840,Detmold
8001894,8003772,12,16,54,45,240,Detmold
8001894,8004919,10,18,178,105,750,Detmold
8002737,8001686,13,20,93,60,300,Detmold
8002737,8002737,24,39,104,60,450,Detmold
8002737,8004630,10,19,103,60,390,Detmold
8002801,8000315,5,20,44,0,600,Detmold
8002801,8001335,6,17,44,0,240,Detmold
8002801,8002801,12,37,45,0,600,Detmold
8002824,8001118,32,36,428,210,2580,Detmold
8002824,8002824,59,74,328,150,2820,Detmold
8002824,8003288,28,38,208,120,810,Detmold
8002916,8000215,12,20,80,30,300,Detmold
8002916,8002916,18,40,58,0,300,Detmold
8002916,8003633,11,20,69,30,300,Detmold
8002978,8002978,19,34,161,75,810,Detmold
8002978,8003772,10,18,212,135,810,Detmold
8002978,8070734,8,16,174,15,780,Detmold
8003000,8001420,26,34,116,60,690,Detmold
8003000,8003000,58,65,128,90,720,Detmold
8003000,8003655,18,19,131,90,390,Detmold
8003288,8000233,9,9,510,360,1650,Detmold
8003288,8000957,14,18,227,90,810,Detmold
8003288,8001201,16,20,178,105,570,Detmold
8003288,8002824,29,36,492,210,2910,Detmold
8003288,8003288,75,92,336,180,2940,Detmold
8003288,8003956,7,9,110,30,450,Detmold
8003633,8002916,8,20,58,0,300,Detmold
8003633,8003633,20,40,72,15,300,Detmold
8003633,8003634,14,20,98,60,330,Detmold
8003634,8003633,7,20,56,0,330,Detmold
8003655,8003000,16,18,110,60,720,Detmold
8003655,8003655,31,37,121,90,720,Detmold
8003655,8005283,18,19,136,90,420,Detmold
8003772,8001894,13,18,230,180,840,Detmold
8003772,8002978,10,16,34,30,180,Detmold
8003772,8003772,23,34,146,60,840,Detmold
8004630,8000215,11,14,152,90,450,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,10,20,84,30,330,Detmold
8004630,8004630,48,69,130,90,570,Detmold
8004630,8005930,11,19,133,90,360,Detmold
8004777,8000335,7,8,94,75,330,Detmold
8004777,8004777,13,16,56,30,330,Detmold
8004777,8004868,2,8,22,0,120,Detmold
8004868,8000233,13,28,194,0,3180,Detmold
8004868,8004777,5,8,60,60,240,Detmold
8004868,8004868,37,57,507,90,3780,Detmold
8004919,8001894,6,16,28,0,240,Detmold
8005276,8002262,28,35,322,60,2130,Detmold
8005276,8005276,58,70,441,120,3540,Detmold
8005276,8005322,27,35,571,210,3540,Detmold
8005283,8003655,14,18,128,105,720,Detmold
8005283,8005283,32,37,130,90,690,Detmold
8005322,8005276,31,35,319,120,1980,Detmold
8005322,8005322,58,70,437,135,3540,Detmold
8005322,8006449,1,1,60,60,60,Detmold
8005336,8005336,21,34,85,30,540,Detmold
8005336,8006379,13,17,97,90,390,Detmold
8005415,8000744,16,19,199,180,720,Detmold
8005415,8005415,31,39,156,150,690,Detmold
8005415,8005810,15,20,138,90,600,Detmold
8005708,8005340,12,19,128,30,1080,Detmold
8005708,8005708,23,38,108,30,1110,Detmold
8005810,8000215,15,20,130,90,570,Detmold
8005810,8005415,16,19,171,150,690,Detmold
8005810,8005810,31,39,155,120,690,Detmold
8005930,8004630,15,20,124,105,420,Detmold
8005930,8005930,23,39,125,90,420,Detmold
8005930,8079069,12,19,161,90,450,Detmold
8006091,8000733,6,18,68,0,480,Detmold
8006091,8005104,8,19,128,0,1650,Detmold
8006091,8006091,18,37,84,0,810,Detmold
8006449,8002933,12,16,152,105,600,Detmold
8006449,8003168,1,1,420,420,420,Detmold
8006449,8006449,32,33,272,240,1230,Detmold
8070734,8000957,10,16,191,60,840,Detmold
8070734,8002978,13,18,228,135,810,Detmold
8070734,8070734,21,34,200,60,810,Detmold
8079069,8000953,11,19,152,120,540,Detmold
8079069,8005930,15,20,129,90,450,Detmold
8079069,8079069,26,39,147,60,570,Detmold
