from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,44,72,102,30,690,Detmold
8000048,8000233,1,1,30,30,30,Detmold
8000048,8000315,8,14,79,30,510,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,14,20,159,120,720,Detmold
8000215,8000215,39,101,70,0,1200,Detmold
8000215,8001420,14,33,86,0,990,Detmold
8000215,8001686,6,16,60,0,300,Detmold
8000215,8002916,4,18,23,0,180,Detmold
8000215,8004630,7,16,36,0,270,Detmold
8000215,8005810,10,18,168,45,1170,Detmold
8000233,8000233,38,76,258,15,5070,Detmold
8000233,8000315,10,18,145,30,1200,Detmold
8000233,8000733,9,16,51,45,330,Detmold
8000233,8001118,1,1,120,120,120,Detmold
8000233,8003288,4,10,78,0,360,Detmold
8000233,8004868,21,28,531,120,5070,Detmold
8000315,8000048,4,17,35,0,480,Detmold
8000315,8000233,16,18,713,300,5040,Detmold
8000315,8000315,67,108,223,30,5040,Detmold
8000315,8002801,8,16,26,15,210,Detmold
8000315,8003096,16,21,111,30,480,Detmold
8000315,8004626,25,37,211,90,1290,Detmold
8000733,8000233,9,16,186,90,960,Detmold
8000733,8000733,18,32,132,60,990,Detmold
8000733,8006091,9,16,69,60,360,Detmold
8000744,8000744,20,37,156,60,1140,Detmold
8000744,8005415,8,19,117,0,1080,Detmold
8000953,8000953,19,35,59,30,270,Detmold
8000953,8079069,6,18,48,0,300,Detmold
8000957,8000957,26,33,148,90,810,Detmold
8000957,8003288,16,16,186,120,840,Detmold
8000957,8070734,10,17,118,60,780,Detmold
8001118,8000048,1,1,30,30,30,Detmold
8001118,8001118,58,74,145,60,1530,Detmold
8001118,8002824,31,36,129,60,780,Detmold
8001335,8000846,7,16,34,0,210,Detmold
8001335,8001335,16,35,29,0,210,Detmold
8001335,8002801,8,19,28,0,120,Detmold
8001420,8000215,19,34,113,30,1200,Detmold
8001420,8001420,34,64,94,30,1170,Detmold
8001420,8003000,18,32,75,30,840,Detmold
8001686,8000215,5,18,30,0,180,Detmold
8001686,8001686,11,34,48,0,360,Detmold
8001686,8002737,8,16,58,15,210,Detmold
8001894,8003772,3,16,6,0,30,Detmold
8002737,8001686,5,18,40,0,360,Detmold
8002737,8002737,12,34,49,0,360,Detmold
8002737,8004630,8,16,51,15,210,Detmold
8002801,8000315,4,19,16,0,120,Detmold
8002801,8001335,5,16,26,0,240,Detmold
8002801,8002801,13,35,22,0,210,Detmold
8002824,8001118,31,35,177,60,1530,Detmold
8002824,8002824,49,71,158,60,1380,Detmold
8002824,8003288,29,36,176,75,1260,Detmold
8002916,8000215,9,17,42,30,180,Detmold
8002916,8002916,8,35,33,0,360,Detmold
8002916,8003633,4,18,38,0,360,Detmold
8002978,8002978,20,33,93,30,780,Detmold
8002978,8003772,9,17,115,30,780,Detmold
8002978,8070734,10,16,124,75,780,Detmold
8003000,8001420,18,33,103,30,1170,Detmold
8003000,8003000,32,62,91,30,1200,Detmold
8003000,8003655,7,17,56,0,300,Detmold
8003096,8000048,14,21,117,60,510,Detmold
8003096,8000315,15,20,172,120,690,Detmold
8003096,8003096,27,41,124,90,690,Detmold
8003288,8000233,5,8,94,75,270,Detmold
8003288,8000957,11,17,124,60,780,Detmold
8003288,8001201,12,19,262,60,2010,Detmold
8003288,8002824,21,35,151,60,1350,Detmold
8003288,8003288,61,89,148,60,1320,Detmold
8003633,8002916,6,17,34,0,180,Detmold
8003633,8003633,8,35,36,0,360,Detmold
8003633,8003634,8,18,58,0,360,Detmold
8003634,8003633,3,17,21,0,180,Detmold
8003655,8003000,10,17,136,30,1200,Detmold
8003655,8003655,16,34,98,0,1200,Detmold
8003655,8005283,9,17,60,30,300,Detmold
8003772,8001894,8,17,90,0,780,Detmold
8003772,8002978,1,16,2,0,30,Detmold
8003772,8003772,9,33,58,0,780,Detmold
8004630,8000215,2,14,11,0,120,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,5,18,38,0,360,Detmold
8004630,8004630,32,64,43,15,420,Detmold
8004630,8005930,7,16,38,0,180,Detmold
8004777,8000335,7,8,191,105,630,Detmold
8004777,8004777,9,16,77,30,510,Detmold
8004777,8004868,5,8,139,60,570,Detmold
8004868,8000233,13,28,139,0,1050,Detmold
8004868,8004777,4,8,120,15,480,Detmold
8004868,8004868,32,56,324,30,5040,Detmold
8005276,8002262,27,35,51,60,150,Detmold
8005276,8005276,39,69,53,30,480,Detmold
8005276,8005322,8,34,44,0,480,Detmold
8005283,8003655,10,17,148,60,1230,Detmold
8005283,8005283,26,34,96,30,630,Detmold
8005322,8005276,33,35,72,60,180,Detmold
8005322,8005322,41,69,44,30,450,Detmold
8005322,8006449,1,7,4,0,30,Detmold
