from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,49,56,254,135,2070,Detmold
8000048,8000315,9,13,138,30,1020,Detmold
8000048,8003096,13,14,165,120,480,Detmold
8000215,8000215,39,89,59,0,810,Detmold
8000215,8001420,14,30,77,0,780,Detmold
8000215,8001686,7,14,90,30,600,Detmold
8000215,8002916,3,15,42,0,360,Detmold
8000215,8004630,6,14,39,0,180,Detmold
8000215,8005810,13,16,94,75,300,Detmold
8000233,8000233,3,7,206,0,990,Detmold
8000233,8004777,2,7,133,0,810,Detmold
8000315,8000048,11,14,154,75,570,Detmold
8000315,8000315,66,91,294,150,2550,Detmold
8000315,8002801,4,15,68,0,810,Detmold
8000315,8003096,14,15,348,240,1620,Detmold
8000315,8004626,30,32,319,300,750,Detmold
8000744,8000744,23,32,98,75,300,Detmold
8000744,8005415,8,16,66,30,240,Detmold
8000953,8000953,22,29,129,60,900,Detmold
8000953,8079069,13,15,100,90,300,Detmold
8000957,8000957,20,25,168,60,720,Detmold
8000957,8003288,9,12,168,90,690,Detmold
8000957,8070734,11,13,164,30,720,Detmold
8001118,8001118,47,62,130,45,750,Detmold
8001118,8002824,28,30,134,60,720,Detmold
8001335,8000846,11,15,96,60,840,Detmold
8001335,8001335,20,30,100,30,840,Detmold
8001335,8002801,7,15,100,0,780,Detmold
8001420,8000215,20,30,56,30,180,Detmold
8001420,8001420,33,59,77,30,780,Detmold
8001420,8003000,25,30,123,30,900,Detmold
8001686,8000215,6,15,52,0,390,Detmold
8001686,8001686,15,29,78,30,600,Detmold
8001686,8002737,7,14,99,45,600,Detmold
8001894,8001894,20,25,190,120,960,Detmold
8001894,8003772,8,12,40,30,240,Detmold
8001894,8004919,13,13,268,180,960,Detmold
8002737,8001686,8,15,68,30,420,Detmold
8002737,8002737,13,29,79,0,600,Detmold
8002737,8004630,7,14,79,15,570,Detmold
8002801,8000315,4,15,76,0,720,Detmold
8002801,8001335,5,15,76,0,840,Detmold
8002801,8002801,12,30,79,0,810,Detmold
8002824,8001118,27,29,177,120,750,Detmold
8002824,8002824,46,59,163,90,780,Detmold
8002824,8003288,23,30,125,30,780,Detmold
8002916,8000215,6,14,39,0,150,Detmold
8002916,8002916,7,29,39,0,390,Detmold
8002916,8003633,8,15,52,30,390,Detmold
8002978,8002978,24,25,169,90,810,Detmold
8002978,8003772,13,13,321,270,930,Detmold
8002978,8070734,7,12,152,60,750,Detmold
8003000,8001420,21,30,60,30,180,Detmold
8003000,8003000,48,60,102,60,930,Detmold
8003000,8003655,16,16,176,105,930,Detmold
8003096,8000048,14,15,474,330,2100,Detmold
8003096,8000315,13,14,223,210,480,Detmold
8003096,8003096,27,29,305,210,2070,Detmold
8003288,8000957,6,13,145,0,720,Detmold
8003288,8001201,8,17,71,0,390,Detmold
8003288,8002824,20,29,199,180,660,Detmold
8003288,8003288,45,59,166,60,750,Detmold
8003633,8002916,3,14,32,0,180,Detmold
8003633,8003633,12,29,47,0,360,Detmold
8003633,8003634,12,15,74,60,390,Detmold
8003634,8003633,4,14,36,0,210,Detmold
8003655,8003000,13,16,79,75,240,Detmold
8003655,8003655,29,32,128,90,900,Detmold
8003655,8005283,16,16,188,120,900,Detmold
8003772,8001894,13,13,362,300,990,Detmold
8003772,8002978,10,12,62,30,270,Detmold
8003772,8003772,20,25,216,180,1020,Detmold
8004630,8000215,5,14,103,0,810,Detmold
8004630,8002737,7,15,60,0,420,Detmold
8004630,8004630,40,57,102,30,930,Detmold
8004630,8005930,8,14,88,30,480,Detmold
8004777,8000335,4,7,159,60,810,Detmold
8004777,8004777,4,14,81,0,720,Detmold
8004919,8001894,1,12,20,0,240,Detmold
8005276,8002262,30,31,123,90,390,Detmold
8005276,8005276,56,61,193,90,1740,Detmold
8005276,8005322,23,30,287,120,1770,Detmold
8005283,8003655,12,16,81,75,240,Detmold
8005283,8005283,27,32,131,90,930,Detmold
8005322,8005276,31,31,112,60,390,Detmold
8005322,8005322,53,61,182,60,1800,Detmold
8005322,8006449,6,6,245,120,690,Detmold
8005415,8000744,15,16,126,120,300,Detmold
8005415,8005415,25,32,98,75,300,Detmold
8005415,8005810,11,16,84,60,270,Detmold
8005708,8005340,2,16,2,0,30,Detmold
8005708,8005708,8,32,19,0,390,Detmold
8005810,8000215,12,16,64,30,240,Detmold
8005810,8005415,14,16,112,120,300,Detmold
8005810,8005810,26,32,98,60,300,Detmold
8005930,8004630,12,15,102,90,270,Detmold
8005930,8005930,18,29,87,60,480,Detmold
8005930,8079069,6,14,114,0,600,Detmold
8006449,8002933,5,6,740,210,3360,Detmold
8006449,8003168,6,6,580,135,2460,Detmold
8006449,8005322,6,7,47,30,120,Detmold
8006449,8006449,20,25,349,90,3180,Detmold
8070734,8000957,10,12,165,60,720,Detmold
8070734,8002978,10,13,157,30,750,Detmold
8070734,8070734,14,25,151,60,720,Detmold
8079069,8000953,5,14,126,0,900,Detmold
8079069,8005930,12,15,104,90,300,Detmold
8079069,8079069,17,29,120,60,930,Detmold
