from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,53,69,318,120,1800,Detmold
8000048,8000233,1,1,1590,1590,1590,Detmold
8000048,8000315,8,15,96,30,720,Detmold
8000048,8003096,15,18,198,150,840,Detmold
8000215,8000215,50,102,87,0,1170,Detmold
8000215,8001420,16,33,55,0,390,Detmold
8000215,8001686,9,18,75,15,420,Detmold
8000215,8002916,10,19,145,30,780,Detmold
8000215,8004630,9,15,80,30,390,Detmold
8000215,8005810,9,18,72,15,300,Detmold
8000233,8000233,4,14,199,0,1650,Detmold
8000233,8004868,4,7,201,60,810,Detmold
8000315,8000048,14,17,169,90,1140,Detmold
8000315,8000315,75,105,348,150,3630,Detmold
8000315,8002801,4,17,86,0,600,Detmold
8000315,8003096,15,19,579,360,1680,Detmold
8000315,8004626,30,35,244,210,900,Detmold
8000744,8000744,19,36,79,30,420,Detmold
8000744,8005415,7,18,72,0,390,Detmold
8000953,8000953,26,37,182,60,1770,Detmold
8000953,8079069,13,19,202,90,1320,Detmold
8000957,8000957,22,30,135,75,480,Detmold
8000957,8003288,13,15,136,60,540,Detmold
8000957,8070734,10,15,140,60,360,Detmold
8001118,8001118,53,74,105,60,540,Detmold
8001118,8002824,28,35,96,60,360,Detmold
8001335,8000846,6,17,90,0,570,Detmold
8001335,8001335,13,35,85,0,570,Detmold
8001335,8002801,7,18,73,0,510,Detmold
8001420,8000215,17,33,73,30,450,Detmold
8001420,8001420,30,63,60,0,540,Detmold
8001420,8003000,15,32,55,0,300,Detmold
8001686,8000215,11,19,178,60,1170,Detmold
8001686,8001686,19,37,117,30,780,Detmold
8001686,8002737,10,18,85,30,450,Detmold
8001894,8001894,10,30,57,0,360,Detmold
8001894,8003772,2,15,4,0,30,Detmold
8001894,8004919,9,15,100,60,360,Detmold
8002737,8001686,12,19,163,60,780,Detmold
8002737,8002737,22,37,128,60,780,Detmold
8002737,8004630,9,18,65,15,450,Detmold
8002801,8000315,5,18,57,0,450,Detmold
8002801,8001335,4,17,85,0,600,Detmold
8002801,8002801,9,35,73,0,600,Detmold
8002824,8001118,28,35,143,90,720,Detmold
8002824,8002824,52,70,133,60,990,Detmold
8002824,8003288,26,35,116,60,360,Detmold
8002916,8000215,11,18,73,30,450,Detmold
8002916,8002916,16,37,102,0,780,Detmold
8002916,8003633,10,19,150,30,780,Detmold
8002978,8002978,14,30,76,0,300,Detmold
8002978,8003772,9,15,112,30,330,Detmold
8002978,8070734,6,15,98,0,330,Detmold
8003000,8001420,13,32,61,0,570,Detmold
8003000,8003000,33,64,62,30,600,Detmold
8003000,8003655,11,18,73,45,360,Detmold
8003096,8000048,15,19,677,450,1800,Detmold
8003096,8000315,15,18,258,195,840,Detmold
8003096,8003096,30,37,434,210,1770,Detmold
8003288,8000957,9,15,130,30,360,Detmold
8003288,8001201,14,20,84,30,330,Detmold
8003288,8002824,24,35,164,90,1020,Detmold
8003288,8003288,52,70,145,90,1050,Detmold
8003633,8002916,8,18,57,0,390,Detmold
8003633,8003633,17,37,108,0,780,Detmold
8003633,8003634,14,19,174,60,780,Detmold
8003634,8003633,5,18,52,0,360,Detmold
8003655,8003000,8,18,42,0,300,Detmold
8003655,8003655,17,36,56,0,390,Detmold
8003655,8005283,10,18,70,30,390,Detmold
8003772,8001894,9,15,120,60,360,Detmold
8003772,8002978,1,15,2,0,30,Detmold
8003772,8003772,10,30,64,0,360,Detmold
8004630,8000215,5,14,43,0,210,Detmold
8004630,8002737,12,19,161,60,780,Detmold
8004630,8004630,41,66,112,60,840,Detmold
8004630,8005930,10,18,120,30,420,Detmold
8004777,8000335,7,8,379,165,1410,Detmold
8004777,8004777,8,16,197,15,1350,Detmold
8004777,8004868,1,7,39,0,270,Detmold
8004868,8000233,0,7,0,0,0,Detmold
8004868,8004777,3,7,141,0,630,Detmold
8004868,8004868,0,14,0,0,0,Detmold
8004919,8001894,0,15,0,0,0,Detmold
8005276,8002262,27,32,134,90,690,Detmold
8005276,8005276,51,65,247,120,2040,Detmold
8005276,8005322,24,33,365,300,2040,Detmold
8005283,8003655,8,18,47,0,300,Detmold
8005283,8005283,17,36,59,0,390,Detmold
8005322,8005276,27,32,125,105,660,Detmold
8005322,8005322,51,65,233,90,2040,Detmold
8005322,8006449,8,8,548,255,1950,Detmold
8005415,8000744,10,18,83,60,330,Detmold
8005415,8005415,19,36,79,30,390,Detmold
8005415,8005810,9,18,83,15,420,Detmold
8005708,8005340,2,18,3,0,120,Detmold
8005708,8005708,12,37,15,0,150,Detmold
8005810,8000215,9,18,73,15,420,Detmold
8005810,8005415,10,18,77,45,300,Detmold
8005810,8005810,18,36,80,15,450,Detmold
8005930,8004630,15,19,196,90,900,Detmold
8005930,8005930,23,37,156,60,900,Detmold
8005930,8079069,12,18,128,60,420,Detmold
8006449,8003168,6,6,255,240,390,Detmold
8006449,8005322,6,7,99,60,300,Detmold
8070734,8000957,8,15,114,30,480,Detmold
8070734,8002978,10,15,122,60,330,Detmold
8070734,8070734,17,30,122,60,450,Detmold
8079069,8000953,12,18,117,45,420,Detmold
8079069,8005930,13,19,191,120,900,Detmold
8079069,8079069,23,37,156,60,900,Detmold
