from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,52,72,131,60,1320,Detmold
8000048,8000233,1,1,180,180,180,Detmold
8000048,8000315,8,14,54,30,420,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,16,20,63,60,180,Detmold
8000215,8000215,31,101,40,0,510,Detmold
8000215,8001420,10,33,50,0,510,Detmold
8000215,8001686,4,16,41,0,390,Detmold
8000215,8002916,3,18,22,0,210,Detmold
8000215,8004630,4,16,30,0,390,Detmold
8000215,8005810,13,18,63,60,240,Detmold
8000233,8000233,32,76,76,0,960,Detmold
8000233,8000315,10,18,58,30,660,Detmold
8000233,8000733,14,18,68,45,240,Detmold
8000233,8001118,1,1,420,420,420,Detmold
8000233,8003288,2,10,9,0,60,Detmold
8000233,8004868,17,28,92,30,900,Detmold
8000315,8000048,9,17,259,30,1410,Detmold
8000315,8000233,14,18,173,60,960,Detmold
8000315,8000315,70,108,144,30,1530,Detmold
8000315,8002801,9,16,156,30,1230,Detmold
8000315,8003096,16,21,141,90,570,Detmold
8000315,8004626,22,37,95,60,810,Detmold
8000733,8000233,8,18,192,0,1590,Detmold
8000733,8000733,23,36,141,30,1620,Detmold
8000733,8006091,13,18,77,45,510,Detmold
8000744,8000744,22,37,71,60,300,Detmold
8000744,8005415,10,19,46,30,270,Detmold
8000953,8000953,17,35,99,0,840,Detmold
8000953,8079069,8,18,48,0,270,Detmold
8000957,8000957,17,33,41,30,180,Detmold
8000957,8003288,14,16,69,60,180,Detmold
8000957,8070734,5,17,16,0,60,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,51,74,79,30,900,Detmold
8001118,8002824,32,36,73,60,240,Detmold
8001335,8000846,11,16,167,30,1350,Detmold
8001335,8001335,23,35,232,30,1560,Detmold
8001335,8002801,11,19,281,60,1560,Detmold
8001420,8000215,14,34,43,0,420,Detmold
8001420,8001420,18,64,48,0,480,Detmold
8001420,8003000,13,32,75,0,930,Detmold
8001686,8000215,3,18,25,0,240,Detmold
8001686,8001686,8,34,36,0,360,Detmold
8001686,8002737,7,16,56,0,390,Detmold
8001894,8001894,6,33,21,0,300,Detmold
8001894,8003772,4,16,36,0,300,Detmold
8001894,8004919,2,17,4,0,30,Detmold
8002737,8001686,4,18,27,0,210,Detmold
8002737,8002737,10,34,41,0,420,Detmold
8002737,8004630,7,16,49,0,390,Detmold
8002801,8000315,9,19,259,0,1560,Detmold
8002801,8001335,8,16,167,15,1380,Detmold
8002801,8002801,18,35,215,30,1560,Detmold
8002824,8001118,31,35,127,30,1230,Detmold
8002824,8002824,52,71,114,60,1560,Detmold
8002824,8003288,29,36,84,60,450,Detmold
8002916,8000215,7,17,18,0,60,Detmold
8002916,8002916,6,35,15,0,180,Detmold
8002916,8003633,4,18,22,0,180,Detmold
8002978,8002978,13,33,21,0,150,Detmold
8002978,8003772,4,17,11,0,60,Detmold
8002978,8070734,10,16,34,30,120,Detmold
8003000,8001420,14,33,50,0,510,Detmold
8003000,8003000,27,62,75,0,1320,Detmold
8003000,8003655,9,17,56,30,240,Detmold
8003096,8000048,14,21,150,90,600,Detmold
8003096,8000315,16,20,69,60,270,Detmold
8003096,8003096,31,41,96,60,570,Detmold
8003288,8000233,5,8,105,30,390,Detmold
8003288,8000957,8,17,25,0,90,Detmold
8003288,8001201,11,19,77,30,420,Detmold
8003288,8002824,19,35,150,30,1590,Detmold
8003288,8003288,61,89,107,30,1530,Detmold
8003633,8002916,3,17,5,0,30,Detmold
8003633,8003633,5,35,14,0,180,Detmold
8003633,8003634,10,18,38,30,210,Detmold
8003634,8003633,1,17,4,0,60,Detmold
8003655,8003000,11,17,56,30,300,Detmold
8003655,8003655,16,34,56,0,300,Detmold
8003655,8005283,9,17,64,60,240,Detmold
8003772,8001894,2,17,7,0,60,Detmold
8003772,8002978,2,16,24,0,270,Detmold
8003772,8003772,4,33,18,0,300,Detmold
8004630,8000215,3,14,60,0,510,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,3,18,23,0,180,Detmold
8004630,8004630,25,64,44,0,630,Detmold
8004630,8005930,6,16,45,0,300,Detmold
8004777,8000335,6,8,38,30,90,Detmold
8004777,8004777,10,16,22,30,90,Detmold
8004777,8004868,2,8,22,0,150,Detmold
8004868,8000233,10,28,63,0,540,Detmold
8004868,8004777,2,8,8,0,60,Detmold
8004868,8004868,24,56,69,0,810,Detmold
8004919,8001894,2,16,32,0,330,Detmold
8005276,8002262,29,35,63,60,240,Detmold
8005276,8005276,45,69,64,60,480,Detmold
8005276,8005322,12,34,59,0,480,Detmold
8005283,8003655,8,17,56,0,300,Detmold
8005283,8005283,23,34,72,30,300,Detmold
8005322,8005276,32,35,76,60,180,Detmold
8005322,8005322,44,69,50,30,450,Detmold
8005322,8006449,4,7,64,30,330,Detmold
8005415,8000744,13,18,88,60,240,Detmold
8005415,8005415,21,37,66,60,270,Detmold
8005415,8005810,10,19,49,30,270,Detmold
8005708,8005340,7,18,58,0,510,Detmold
8005708,8005708,10,36,38,0,540,Detmold
8005810,8000215,8,19,39,0,240,Detmold
8005810,8005415,14,18,82,60,240,Detmold
8005810,8005810,21,37,61,60,270,Detmold
8005930,8004630,10,18,58,60,240,Detmold
8005930,8005930,15,34,53,0,300,Detmold
8005930,8079069,8,16,103,15,480,Detmold
8006091,8000733,11,18,212,45,1620,Detmold
8006091,8005104,10,18,75,30,450,Detmold
8006091,8006091,26,36,152,45,1650,Detmold
8006449,8000171,6,8,105,105,210,Detmold
8006449,8002933,7,7,124,120,270,Detmold
8006449,8005322,4,7,34,30,90,Detmold
8006449,8006449,19,29,81,60,270,Detmold
8070734,8000957,10,16,45,30,150,Detmold
8070734,8002978,4,17,9,0,60,Detmold
8070734,8070734,8,33,18,0,120,Detmold
8079069,8000953,7,16,141,0,810,Detmold
8079069,8005930,9,18,52,15,240,Detmold
8079069,8079069,15,34,99,0,840,Detmold
