from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,46,72,42,30,420,Berlin
8010403,5100082,0,1,-60,-60,-60,Berlin
8010403,8010280,3,5,438,30,1260,Berlin
8010403,8010373,4,5,228,60,840,Berlin
8010403,8010403,49,65,153,60,1620,Berlin
8010403,8011306,23,34,165,60,1590,Berlin
8010403,8011430,1,1,930,930,930,Berlin
8010403,8013479,4,11,27,0,120,Berlin
8010403,8080040,20,22,75,30,540,Berlin
8011003,8011003,21,34,32,30,150,Berlin
8011003,8011004,17,17,60,30,150,Berlin
8011041,8010053,18,19,216,150,1050,Berlin
8011041,8010215,15,17,199,60,750,Berlin
8011041,8011041,70,113,245,60,4080,Berlin
8011041,8011118,42,57,309,90,4080,Berlin
8011041,8013100,14,20,234,75,1320,Berlin
8011046,8011046,122,205,57,30,1470,Berlin
8011046,8012910,17,36,132,0,1320,Berlin
8011046,8089056,44,103,34,0,240,Berlin
8011046,8089057,44,102,62,0,1440,Berlin
8011118,8011041,37,56,156,30,1380,Berlin
8011118,8011118,120,170,187,60,4080,Berlin
8011118,8011167,43,46,305,120,3930,Berlin
8011118,8013470,18,18,163,105,720,Berlin
8011155,8011155,73,174,156,0,2880,Berlin
8011155,8011306,45,88,109,30,1080,Berlin
8011155,8013477,8,38,83,0,1080,Berlin
8011167,8011118,37,44,189,90,1470,Berlin
8011167,8011167,97,126,217,90,3780,Berlin
8011167,8011302,1,1,90,90,90,Berlin
8011167,8013021,23,33,297,30,3660,Berlin
8011167,8080040,20,29,78,30,390,Berlin
8011306,8010403,23,36,132,30,1290,Berlin
8011306,8011155,42,86,215,0,2910,Berlin
8011306,8011306,75,144,193,30,2940,Berlin
8011306,8013479,13,19,144,60,720,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,9,19,24,0,180,Berlin
8011343,8011343,14,38,32,0,240,Berlin
8011901,8011901,1,2,30,30,60,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,23,34,216,60,2910,Berlin
8013021,8013021,39,67,234,30,3540,Berlin
8013021,8080260,18,33,261,30,3540,Berlin
8089004,8089004,502,712,46,30,1710,Berlin
8089004,8089030,168,357,34,0,1710,Berlin
8089004,8089168,215,355,37,30,1050,Berlin
8089030,8089004,269,355,60,60,1230,Berlin
8089030,8089030,479,712,41,30,1710,Berlin
8089030,8089043,245,357,40,30,1710,Berlin
8089040,8089031,88,102,91,30,1320,Berlin
8089040,8089040,243,395,51,30,1350,Berlin
8089040,8089059,154,198,28,30,240,Berlin
8089040,8089117,34,95,18,0,360,Berlin
8089052,8089007,219,256,59,60,480,Berlin
8089052,8089052,393,510,50,30,1050,Berlin
8089052,8089054,67,118,36,30,1050,Berlin
8089052,8089063,96,136,47,30,570,Berlin
8089054,8089016,34,118,39,0,990,Berlin
8089054,8089052,88,120,44,30,360,Berlin
8089054,8089054,69,238,28,0,1020,Berlin
8089063,8080340,13,66,16,0,600,Berlin
8089063,8089052,92,136,42,30,180,Berlin
8089063,8089063,77,133,32,30,750,Berlin
8089080,8089008,158,204,57,60,480,Berlin
8089080,8089080,246,322,66,30,1500,Berlin
8089080,8089081,92,161,69,30,1470,Berlin
8089093,8089117,46,95,19,0,120,Berlin
8089114,8089113,74,93,103,60,1440,Berlin
8089114,8089114,152,186,89,60,1440,Berlin
8089114,8089115,79,93,82,60,840,Berlin
