from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,72,90,30,900,Berlin
8010041,8011901,14,17,60,60,150,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,13,21,54,30,180,Berlin
8010403,8010373,5,17,23,0,150,Berlin
8010403,8010403,72,141,117,30,3450,Berlin
8010403,8011306,52,85,159,30,3480,Berlin
8010403,8011430,7,21,93,0,570,Berlin
8010403,8013479,5,18,10,0,90,Berlin
8010403,8080040,19,20,118,30,870,Berlin
8011003,8011003,17,34,18,15,90,Berlin
8011003,8011004,17,17,48,30,90,Berlin
8011041,8010215,13,17,132,90,540,Berlin
8011041,8011041,43,74,96,30,750,Berlin
8011041,8011118,17,37,46,0,300,Berlin
8011041,8013100,18,20,178,150,720,Berlin
8011046,8011046,120,201,37,30,390,Berlin
8011046,8012910,5,36,1,0,60,Berlin
8011046,8089056,41,101,25,0,240,Berlin
8011046,8089057,38,100,31,0,360,Berlin
8011118,8010214,8,10,102,105,270,Berlin
8011118,8011041,29,37,123,90,840,Berlin
8011118,8011118,101,168,96,30,2640,Berlin
8011118,8011167,41,46,134,60,2580,Berlin
8011118,8011691,9,9,147,150,270,Berlin
8011118,8013470,16,18,90,60,240,Berlin
8011155,8011155,95,244,85,0,3510,Berlin
8011155,8011250,14,17,148,60,720,Berlin
8011155,8011306,49,121,51,0,960,Berlin
8011155,8013188,1,1,30,30,30,Berlin
8011155,8013376,15,18,408,75,3600,Berlin
8011155,8013477,17,39,56,0,600,Berlin
8011167,8011118,30,44,86,30,540,Berlin
8011167,8011167,90,129,106,60,2520,Berlin
8011167,8013021,19,34,56,30,480,Berlin
8011167,8013376,1,1,120,120,120,Berlin
8011167,8080040,19,31,136,30,2400,Berlin
8011306,8010403,57,100,58,30,930,Berlin
8011306,8011155,65,123,122,30,3480,Berlin
8011306,8011306,113,244,90,0,3480,Berlin
8011306,8013479,6,19,24,0,180,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,19,19,0,150,Berlin
8011343,8011343,14,38,37,0,210,Berlin
8011901,8010041,16,18,268,210,960,Berlin
8011901,8010214,1,1,300,300,300,Berlin
8011901,8011901,49,71,145,60,1050,Berlin
8011901,8012831,12,16,146,135,360,Berlin
8013021,8011167,23,34,67,30,360,Berlin
8013021,8013021,26,68,44,0,480,Berlin
8013021,8080260,10,34,46,0,480,Berlin
8089004,8089004,299,503,59,30,780,Berlin
8089004,8089104,80,250,36,0,780,Berlin
8089004,8089168,168,253,76,30,780,Berlin
8089040,8089031,97,100,42,30,390,Berlin
8089040,8089040,222,387,31,30,450,Berlin
8089040,8089059,168,194,28,30,150,Berlin
8089040,8089117,13,93,9,0,360,Berlin
8089052,8089007,193,250,57,60,480,Berlin
8089052,8089052,358,502,51,30,630,Berlin
8089052,8089054,50,120,38,0,600,Berlin
8089052,8089063,77,132,41,30,600,Berlin
8089054,8089016,71,120,47,30,600,Berlin
8089054,8089052,68,119,31,30,300,Berlin
8089054,8089054,101,239,29,0,600,Berlin
8089063,8081580,14,63,35,0,600,Berlin
8089063,8089052,87,131,42,30,450,Berlin
8089063,8089063,47,123,33,0,600,Berlin
8089080,8089015,101,101,75,60,300,Berlin
8089080,8089039,53,100,30,30,300,Berlin
8089080,8089080,220,319,41,30,420,Berlin
8089080,8089081,80,160,38,15,420,Berlin
8089093,8089117,34,93,17,0,330,Berlin
8089114,8089113,84,91,148,60,1500,Berlin
8089114,8089114,169,182,131,60,1500,Berlin
8089114,8089115,85,91,124,90,1020,Berlin
