from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,5,21,13,0,90,Berlin
8010041,8011901,7,17,143,0,1530,Berlin
8010403,8010373,0,1,0,0,0,Berlin
8010403,8010403,0,1,0,0,0,Berlin
8011003,8011003,29,34,161,105,540,Berlin
8011003,8011004,16,17,268,240,570,Berlin
8011041,8010215,15,18,170,60,870,Berlin
8011041,8011041,52,76,204,90,1590,Berlin
8011041,8011118,28,38,177,90,1710,Berlin
8011041,8013100,15,20,314,180,1440,Berlin
8011118,8010093,1,1,330,330,330,Berlin
8011118,8010214,4,6,50,30,210,Berlin
8011118,8011041,32,38,253,135,1350,Berlin
8011118,8011118,110,162,177,60,1800,Berlin
8011118,8011167,46,49,192,150,660,Berlin
8011118,8011691,2,4,45,15,150,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,18,19,374,210,1860,Berlin
8011155,8011155,0,1,0,0,0,Berlin
8011155,8011306,0,1,0,0,0,Berlin
8011167,8011118,38,48,166,120,990,Berlin
8011167,8011167,79,102,158,60,1140,Berlin
8011167,8013021,16,19,191,120,1050,Berlin
8011167,8080040,24,32,132,45,570,Berlin
8011306,8010403,0,1,0,0,0,Berlin
8011306,8011306,0,1,0,0,0,Berlin
8011343,8010341,15,19,41,30,180,Berlin
8011343,8011343,15,38,30,0,180,Berlin
8011901,8010041,0,2,0,0,0,Berlin
8011901,8010214,0,1,0,0,0,Berlin
8011901,8011901,36,72,132,15,2910,Berlin
8011901,8012831,14,16,191,195,390,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,11,19,96,30,630,Berlin
8013021,8013021,15,38,99,0,900,Berlin
8013021,8080260,7,19,104,0,840,Berlin
8089004,8089030,129,136,45,30,510,Berlin
8089004,8089104,121,128,43,30,330,Berlin
8089014,8089014,86,134,33,30,300,Berlin
8089014,8089040,52,67,41,30,210,Berlin
8089014,8089117,23,67,27,0,300,Berlin
8089030,8089004,103,136,-223,30,630,Berlin
8089030,8089043,26,136,5,0,60,Berlin
8089040,8089014,49,67,37,30,300,Berlin
8089040,8089031,111,118,52,30,420,Berlin
8089052,8089054,14,69,0,0,60,Berlin
8089054,8089016,69,69,39,30,150,Berlin
8089054,8089052,6,69,-13,-30,210,Berlin
8089063,8081580,7,68,10,0,360,Berlin
8089080,8089015,110,113,106,60,990,Berlin
8089080,8089039,44,110,36,0,510,Berlin
8089093,8089117,39,67,26,30,180,Berlin
8089114,8089113,84,107,64,60,450,Berlin
8089114,8089114,176,214,60,45,450,Berlin
8089114,8089115,92,107,56,60,240,Berlin
