from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,53,70,118,30,660,Berlin
8010041,8011901,17,17,134,60,660,Berlin
8010403,5100082,1,1,90,90,90,Berlin
8010403,8010280,9,21,84,0,630,Berlin
8010403,8010373,11,26,190,0,2850,Berlin
8010403,8010403,113,200,205,30,8040,Berlin
8010403,8011306,65,102,141,30,3990,Berlin
8010403,8011430,13,21,370,120,2310,Berlin
8010403,8011695,8,13,58,30,420,Berlin
8010403,8013479,4,19,8,0,60,Berlin
8010403,8080040,19,22,331,30,2970,Berlin
8011041,8010215,13,17,199,150,690,Berlin
8011041,8011041,50,74,255,60,2280,Berlin
8011041,8011118,24,37,241,60,1590,Berlin
8011041,8013100,15,20,345,120,2280,Berlin
8011046,8011046,97,231,102,0,1770,Berlin
8011046,8012910,7,37,11,0,120,Berlin
8011046,8089056,46,116,122,0,1740,Berlin
8011046,8089057,32,116,80,0,1680,Berlin
8011118,8010214,8,9,303,180,750,Berlin
8011118,8011041,28,37,302,60,3540,Berlin
8011118,8011118,120,181,178,60,4860,Berlin
8011118,8011167,44,52,171,60,1650,Berlin
8011118,8011691,9,9,120,90,270,Berlin
8011118,8013470,16,17,192,120,720,Berlin
8011155,8011155,138,283,151,0,3180,Berlin
8011155,8011250,14,17,111,60,480,Berlin
8011155,8011306,65,141,189,0,3150,Berlin
8011155,8013188,3,3,90,60,180,Berlin
8011155,8013376,19,21,276,210,1770,Berlin
8011155,8013477,23,49,73,0,1680,Berlin
8011167,8011118,30,51,134,30,750,Berlin
8011167,8011167,87,146,136,60,1680,Berlin
8011167,8013021,26,39,158,60,1620,Berlin
8011167,8080040,21,34,64,30,630,Berlin
8011306,8010403,67,119,200,30,3090,Berlin
8011306,8011155,84,142,116,30,1950,Berlin
8011306,8011306,146,281,155,30,3120,Berlin
8011306,8013479,9,19,185,0,2040,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,12,19,49,30,150,Berlin
8011343,8011343,23,38,54,60,240,Berlin
8011901,8010041,17,18,265,285,480,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,50,76,181,60,1650,Berlin
8011901,8012831,16,18,165,105,660,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,29,38,170,90,720,Berlin
8013021,8013021,44,77,135,30,1530,Berlin
8013021,8080260,17,39,138,0,1500,Berlin
8089004,8089004,438,632,69,30,1230,Berlin
8089004,8089030,104,185,-3,30,750,Berlin
8089004,8089104,42,129,45,0,600,Berlin
8089004,8089168,206,318,107,30,1230,Berlin
8089030,8089004,142,188,170,60,1230,Berlin
8089030,8089030,251,373,79,30,1230,Berlin
8089030,8089043,176,185,108,60,840,Berlin
8089040,8089031,113,119,119,60,1020,Berlin
8089040,8089040,254,365,101,60,1080,Berlin
8089040,8089059,155,182,74,30,990,Berlin
8089040,8089117,57,64,126,90,810,Berlin
8089052,8089007,204,250,63,30,630,Berlin
8089052,8089052,444,505,91,60,1080,Berlin
8089052,8089054,105,125,93,60,570,Berlin
8089052,8089063,96,130,119,45,1080,Berlin
8089054,8089016,103,126,90,60,540,Berlin
8089054,8089052,90,125,38,30,210,Berlin
8089054,8089054,127,250,50,30,540,Berlin
8089063,8081580,59,92,79,60,690,Berlin
8089063,8089052,73,125,61,30,660,Berlin
8089063,8089063,117,180,79,30,690,Berlin
8089080,8089015,63,116,218,60,2220,Berlin
8089080,8089039,81,116,155,30,1050,Berlin
8089080,8089080,198,360,121,30,2280,Berlin
8089080,8089081,58,180,64,0,1740,Berlin
8089093,8089117,25,64,45,0,630,Berlin
8089114,8089113,78,110,182,60,3330,Berlin
8089114,8089114,167,220,166,30,3360,Berlin
8089114,8089115,89,110,153,60,1740,Berlin
