from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,49,70,131,30,1050,Berlin
8010041,8011901,16,17,157,60,810,Berlin
8010403,5100082,1,1,2580,2580,2580,Berlin
8010403,8010280,16,21,513,150,3690,Berlin
8010403,8010373,17,26,78,75,1890,Berlin
8010403,8010403,157,185,363,180,4200,Berlin
8010403,8011306,83,89,376,210,4260,Berlin
8010403,8011430,24,27,393,270,1200,Berlin
8010403,8011695,6,8,116,90,330,Berlin
8010403,8013479,11,17,55,30,210,Berlin
8010403,8080040,18,20,384,105,2280,Berlin
8010403,8400316,1,1,510,510,510,Berlin
8011003,8011003,19,36,28,30,180,Berlin
8011003,8011004,17,19,55,30,210,Berlin
8011041,8010215,17,17,330,90,2070,Berlin
8011041,8011041,53,74,242,60,3390,Berlin
8011041,8011118,27,37,215,30,3270,Berlin
8011041,8013100,16,20,237,180,900,Berlin
8011046,8011046,151,231,127,30,2310,Berlin
8011046,8012910,13,36,48,0,420,Berlin
8011046,8089056,61,116,64,30,900,Berlin
8011046,8089057,67,116,173,45,2370,Berlin
8011118,8010214,7,9,237,90,960,Berlin
8011118,8011041,34,37,274,120,2160,Berlin
8011118,8011118,122,178,184,60,3180,Berlin
8011118,8011167,46,52,144,60,1290,Berlin
8011118,8011691,6,9,123,60,630,Berlin
8011155,8011155,201,258,372,210,4320,Berlin
8011155,8011250,17,17,289,180,1290,Berlin
8011155,8011306,100,128,344,180,3780,Berlin
8011155,8013188,3,3,340,300,420,Berlin
8011155,8013376,19,20,252,195,690,Berlin
8011155,8013477,40,49,599,360,4380,Berlin
8011167,8011118,36,51,200,60,2250,Berlin
8011167,8011167,105,151,152,60,2190,Berlin
8011167,8013021,25,38,125,30,1290,Berlin
8011167,8013376,1,1,330,330,330,Berlin
8011167,8080040,24,37,81,30,390,Berlin
8011306,8010403,85,105,329,120,3780,Berlin
8011306,8011155,109,130,408,240,4320,Berlin
8011306,8011306,206,252,380,180,4320,Berlin
8011306,8013479,14,18,243,240,750,Berlin
8011306,8080040,1,1,1380,1380,1380,Berlin
8011343,8010341,10,19,57,30,240,Berlin
8011343,8011343,25,38,137,60,1020,Berlin
8011901,8010041,16,18,257,210,750,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,46,74,133,30,1140,Berlin
8011901,8012831,10,18,63,30,300,Berlin
8013021,8011167,29,38,233,90,2190,Berlin
8013021,8013021,42,76,150,30,2250,Berlin
8013021,8080260,13,38,110,0,1260,Berlin
8089004,8089004,268,518,44,30,1530,Berlin
8089004,8089030,85,92,28,30,60,Berlin
8089004,8089104,107,259,40,0,1500,Berlin
8089004,8089168,125,259,48,0,840,Berlin
8089030,8089004,7,92,3,0,60,Berlin
8089030,8089030,1,184,0,0,30,Berlin
8089030,8089043,1,92,-3,0,30,Berlin
8089040,8089031,114,119,64,30,360,Berlin
8089040,8089040,241,345,54,60,390,Berlin
8089040,8089059,175,183,43,30,240,Berlin
8089040,8089117,50,54,64,60,210,Berlin
8089052,8089007,212,299,53,30,1680,Berlin
8089052,8089052,431,597,45,30,1620,Berlin
8089052,8089054,45,126,37,0,780,Berlin
8089052,8089063,111,172,26,30,240,Berlin
8089054,8089016,73,126,49,30,810,Berlin
8089054,8089052,80,126,44,30,1650,Berlin
8089054,8089054,105,252,36,0,1650,Berlin
8089063,8081580,41,92,28,0,150,Berlin
8089063,8089052,92,173,37,30,840,Berlin
8089063,8089063,89,183,26,0,840,Berlin
8089080,8089015,110,116,144,60,2610,Berlin
8089080,8089039,17,64,48,0,1650,Berlin
8089080,8089080,272,360,117,30,2370,Berlin
8089080,8089081,118,180,142,60,2310,Berlin
8089093,8089117,14,54,7,0,60,Berlin
8089114,8089113,100,110,224,120,1710,Berlin
8089114,8089114,195,220,163,90,1740,Berlin
8089114,8089115,95,110,107,60,780,Berlin
