from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,59,72,145,60,1710,Berlin
8010041,8011901,6,7,270,120,1410,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,3,3,140,60,330,Berlin
8010403,8010373,16,16,178,150,810,Berlin
8010403,8010403,97,113,257,120,2550,Berlin
8010403,8011306,52,68,194,120,1530,Berlin
8010403,8011430,5,6,635,180,2880,Berlin
8010403,8011695,10,10,234,240,390,Berlin
8010403,8013479,8,19,25,0,120,Berlin
8010403,8080040,19,21,394,180,1860,Berlin
8011003,8011003,23,36,77,30,570,Berlin
8011003,8011004,16,19,101,60,480,Berlin
8011041,8010053,11,20,58,30,510,Berlin
8011041,8010215,11,17,154,60,1230,Berlin
8011041,8011041,59,114,150,30,1440,Berlin
8011041,8011118,37,57,175,30,1410,Berlin
8011041,8013100,15,20,196,90,960,Berlin
8011046,8011046,141,231,61,30,1770,Berlin
8011046,8012910,15,38,50,0,360,Berlin
8011046,8089056,52,116,54,0,1740,Berlin
8011046,8089057,63,116,55,30,720,Berlin
8011118,8010214,7,9,190,60,990,Berlin
8011118,8011041,36,57,125,30,1440,Berlin
8011118,8011118,135,220,136,30,1590,Berlin
8011118,8011167,46,52,148,75,1020,Berlin
8011118,8011691,8,9,167,60,510,Berlin
8011118,8013470,16,17,298,120,1350,Berlin
8011155,8011155,154,260,253,60,2940,Berlin
8011155,8011250,15,17,189,150,660,Berlin
8011155,8011306,73,128,314,30,2910,Berlin
8011155,8013376,19,20,262,120,1560,Berlin
8011155,8013477,30,41,171,60,1620,Berlin
8011167,8011118,35,51,139,90,810,Berlin
8011167,8011167,106,146,128,60,900,Berlin
8011167,8011302,0,2,-240,-240,-150,Berlin
8011167,8013021,24,36,73,30,900,Berlin
8011167,8080040,27,35,123,60,630,Berlin
8011306,8010403,46,66,262,60,2400,Berlin
8011306,8011155,94,132,201,60,2730,Berlin
8011306,8011306,169,258,261,60,2880,Berlin
8011306,8013479,9,19,256,0,2880,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,17,19,137,30,990,Berlin
8011343,8011343,25,38,167,75,1170,Berlin
8011901,8010041,6,6,295,285,570,Berlin
8011901,8010214,1,1,180,180,180,Berlin
8011901,8011901,33,54,122,30,1290,Berlin
8011901,8012831,10,17,115,60,480,Berlin
8011901,8013470,1,1,330,330,330,Berlin
8013021,8011167,29,37,109,90,390,Berlin
8013021,8013021,39,73,69,30,870,Berlin
8013021,8080260,15,36,61,0,840,Berlin
8089004,8089004,449,651,60,30,1710,Berlin
8089004,8089030,113,169,53,30,750,Berlin
8089004,8089104,76,175,42,0,510,Berlin
8089004,8089168,243,325,78,30,1710,Berlin
8089030,8089004,109,168,70,60,960,Berlin
8089030,8089030,227,320,54,30,930,Berlin
8089030,8089043,111,168,48,30,750,Berlin
8089040,8089031,112,119,59,30,660,Berlin
8089040,8089040,218,442,38,0,1590,Berlin
8089040,8089059,183,230,34,30,1500,Berlin
8089040,8089117,17,102,9,0,120,Berlin
8089052,8089007,238,291,73,60,810,Berlin
8089052,8089052,457,579,74,30,1650,Berlin
8089052,8089054,82,116,95,30,1620,Berlin
8089052,8089063,131,172,75,30,960,Berlin
8089054,8089016,51,116,82,0,1650,Berlin
8089054,8089052,71,117,33,30,150,Berlin
8089054,8089054,98,233,50,0,1650,Berlin
8089063,8080340,45,92,70,0,1080,Berlin
8089063,8089052,115,174,55,30,780,Berlin
8089063,8089063,124,181,72,30,1140,Berlin
8089080,8089008,172,229,70,60,1740,Berlin
8089080,8089080,262,355,70,30,1740,Berlin
8089080,8089081,98,177,57,30,780,Berlin
8089093,8089117,30,103,27,0,1740,Berlin
8089114,8089113,82,110,121,75,840,Berlin
8089114,8089114,156,220,89,60,840,Berlin
8089114,8089115,74,110,60,60,270,Berlin
