from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,32,37,114,60,630,Berlin
8010041,8011901,16,17,74,60,270,Berlin
8010403,5100082,0,1,-30,-30,-30,Berlin
8010403,8010280,19,21,130,60,510,Berlin
8010403,8010373,7,26,88,0,1080,Berlin
8010403,8010403,91,195,100,0,1920,Berlin
8010403,8011306,44,96,75,0,1860,Berlin
8010403,8011430,11,27,161,0,900,Berlin
8010403,8011695,10,13,166,60,1350,Berlin
8010403,8013021,4,7,103,30,480,Berlin
8010403,8013479,4,16,21,0,210,Berlin
8010403,8080040,13,16,62,30,180,Berlin
8011003,8011003,17,36,17,0,120,Berlin
8011003,8011004,15,19,28,30,60,Berlin
8011041,8011041,2,5,120,0,360,Berlin
8011041,8011118,2,3,20,30,60,Berlin
8011041,8013100,2,2,300,300,360,Berlin
8011046,8011046,129,232,46,30,810,Berlin
8011046,8012910,9,38,17,0,180,Berlin
8011046,8089056,45,116,30,0,300,Berlin
8011046,8089057,56,117,46,0,810,Berlin
8011118,8010214,8,9,137,90,360,Berlin
8011118,8011041,2,2,405,405,420,Berlin
8011118,8011118,80,146,81,30,1950,Berlin
8011118,8011167,32,36,73,45,420,Berlin
8011118,8011691,5,9,30,30,90,Berlin
8011118,8013470,15,16,107,75,300,Berlin
8011155,8011155,94,234,100,0,1710,Berlin
8011155,8011250,10,17,60,30,480,Berlin
8011155,8011306,60,118,129,30,1500,Berlin
8011155,8013188,3,3,80,60,150,Berlin
8011155,8013376,13,20,70,45,240,Berlin
8011155,8013477,29,49,74,30,450,Berlin
8011167,8011118,28,36,136,30,1020,Berlin
8011167,8011167,82,115,112,60,2310,Berlin
8011167,8013021,22,42,46,30,660,Berlin
8011167,8013376,1,1,30,30,30,Berlin
8011167,8080040,18,31,50,30,810,Berlin
8011306,8010403,67,113,124,30,1410,Berlin
8011306,8011155,60,116,77,30,1770,Berlin
8011306,8011306,122,232,104,30,1800,Berlin
8011343,8010341,17,19,44,30,150,Berlin
8011343,8011343,21,38,58,60,180,Berlin
8011901,8010041,18,18,180,150,450,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,44,76,83,30,420,Berlin
8011901,8012831,9,18,72,15,390,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,22,38,154,30,2310,Berlin
8013021,8013021,36,87,88,0,2340,Berlin
8013021,8080260,17,49,75,0,1170,Berlin
8089004,8089004,493,718,46,30,720,Berlin
8089004,8089030,120,184,40,30,270,Berlin
8089004,8089104,76,178,29,0,480,Berlin
8089004,8089168,290,363,54,30,630,Berlin
8089014,8089014,168,226,59,30,330,Berlin
8089014,8089040,104,113,52,60,210,Berlin
8089014,8089117,107,113,99,90,360,Berlin
8089030,8089004,120,188,54,30,780,Berlin
8089030,8089030,171,360,35,0,750,Berlin
8089030,8089043,116,185,38,30,330,Berlin
8089040,8089014,82,113,71,60,300,Berlin
8089040,8089031,115,119,59,30,990,Berlin
8089040,8089040,444,463,82,60,1020,Berlin
8089040,8089059,213,231,70,90,330,Berlin
8089052,8089007,199,302,49,30,1110,Berlin
8089052,8089052,393,606,50,30,1110,Berlin
8089052,8089054,72,126,43,30,600,Berlin
8089052,8089063,119,178,47,30,420,Berlin
8089054,8089016,41,128,29,0,540,Berlin
8089054,8089052,78,125,36,30,180,Berlin
8089054,8089054,98,251,27,0,570,Berlin
8089063,8080340,46,91,34,30,270,Berlin
8089063,8089052,99,177,44,30,1080,Berlin
8089063,8089063,110,178,38,30,540,Berlin
8089080,8089008,169,229,50,30,300,Berlin
8089080,8089080,261,357,51,30,840,Berlin
8089080,8089081,100,179,49,30,840,Berlin
8089093,8089117,67,113,27,30,240,Berlin
8089114,8089113,96,110,62,30,240,Berlin
8089114,8089114,198,220,61,30,300,Berlin
8089114,8089115,103,110,63,60,300,Berlin
