from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,54,70,219,60,2580,Berlin
8010041,8011901,15,17,191,90,1020,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,11,21,41,30,240,Berlin
8010403,8010373,14,26,96,30,1170,Berlin
8010403,8010403,119,198,121,30,1260,Berlin
8010403,8011306,67,101,75,30,750,Berlin
8010403,8011430,16,27,230,60,990,Berlin
8010403,8011695,11,13,120,90,570,Berlin
8010403,8013479,10,19,120,30,720,Berlin
8010403,8080040,21,21,243,60,960,Berlin
8011003,8011003,11,36,10,0,60,Berlin
8011003,8011004,13,19,25,30,60,Berlin
8011041,8010215,11,17,159,90,660,Berlin
8011041,8011041,58,74,249,120,2490,Berlin
8011041,8011118,33,37,248,120,2640,Berlin
8011041,8013100,18,20,363,240,1860,Berlin
8011046,8012910,15,34,70,0,900,Berlin
8011046,8089057,8,117,4,0,120,Berlin
8011118,8010214,8,9,310,150,750,Berlin
8011118,8011041,30,36,198,120,1020,Berlin
8011118,8011118,123,180,184,60,2790,Berlin
8011118,8011167,45,52,133,60,1260,Berlin
8011118,8011691,8,9,340,90,1800,Berlin
8011118,8013470,17,17,379,210,2850,Berlin
8011155,8011155,151,282,122,30,1290,Berlin
8011155,8011250,12,17,90,60,420,Berlin
8011155,8011306,87,141,156,30,1290,Berlin
8011155,8013188,2,3,160,60,420,Berlin
8011155,8013376,20,21,231,90,1110,Berlin
8011155,8013477,26,49,83,30,660,Berlin
8011167,8011118,39,51,85,30,390,Berlin
8011167,8011167,93,146,99,60,1260,Berlin
8011167,8013021,26,38,126,30,1110,Berlin
8011167,8080040,21,35,72,30,480,Berlin
8011306,8010403,80,118,155,60,1290,Berlin
8011306,8011155,81,141,90,30,900,Berlin
8011306,8011306,161,280,125,30,1320,Berlin
8011306,8013479,11,19,98,60,540,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,205,30,2760,Berlin
8011343,8011343,20,34,71,60,300,Berlin
8011901,8010041,16,17,330,210,1500,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,51,76,179,60,1560,Berlin
8011901,8012831,13,18,93,90,270,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,24,38,70,60,300,Berlin
8013021,8013021,39,76,75,30,960,Berlin
8013021,8080260,14,38,95,0,960,Berlin
8089004,8089004,481,717,58,30,1680,Berlin
8089004,8089030,109,181,35,30,330,Berlin
8089004,8089104,68,176,49,0,1320,Berlin
8089004,8089168,243,360,67,30,1650,Berlin
8089030,8089004,120,183,80,60,1680,Berlin
8089030,8089030,232,364,48,30,1710,Berlin
8089030,8089043,104,181,31,30,270,Berlin
8089040,8089031,110,119,92,30,870,Berlin
8089040,8089040,276,365,85,60,870,Berlin
8089040,8089059,146,182,60,30,390,Berlin
8089040,8089117,62,64,147,150,390,Berlin
8089052,8089007,267,301,75,60,1410,Berlin
8089052,8089052,485,603,68,30,1440,Berlin
8089052,8089054,78,126,55,30,1050,Berlin
8089052,8089063,123,176,67,30,1080,Berlin
8089054,8089016,39,126,38,0,1050,Berlin
8089054,8089052,92,126,35,30,240,Berlin
8089054,8089054,84,252,29,0,1050,Berlin
8089063,8081580,55,92,87,60,960,Berlin
8089063,8089052,100,175,69,30,1440,Berlin
8089063,8089063,114,180,82,30,1410,Berlin
8089080,8089015,118,118,66,60,210,Berlin
8089080,8089039,52,114,33,0,570,Berlin
8089080,8089080,291,364,51,30,600,Berlin
8089080,8089081,121,182,56,30,360,Berlin
8089093,8089117,52,64,39,30,240,Berlin
8089114,8089113,104,110,133,120,660,Berlin
8089114,8089114,207,220,118,90,660,Berlin
8089114,8089115,103,110,108,90,390,Berlin
