from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,53,70,238,30,1710,Berlin
8010041,8011901,16,17,122,120,450,Berlin
8010403,5100082,1,1,450,450,450,Berlin
8010403,8010280,13,21,297,30,2190,Berlin
8010403,8010373,8,26,180,0,2910,Berlin
8010403,8010403,120,199,246,60,3000,Berlin
8010403,8011306,69,96,283,60,2940,Berlin
8010403,8011430,12,21,303,30,1290,Berlin
8010403,8011695,6,13,97,0,660,Berlin
8010403,8013479,7,11,120,120,300,Berlin
8010403,8080040,18,22,146,30,1350,Berlin
8011003,8011003,36,36,339,300,840,Berlin
8011003,8011004,18,19,393,390,900,Berlin
8011041,8010215,15,17,244,120,1350,Berlin
8011041,8011041,59,74,340,120,1800,Berlin
8011041,8011118,32,37,379,150,1650,Berlin
8011041,8013100,15,20,382,210,1800,Berlin
8011046,8011046,150,231,95,30,2670,Berlin
8011046,8012910,22,38,54,45,360,Berlin
8011046,8089056,54,116,74,0,2610,Berlin
8011046,8089057,65,116,111,30,2640,Berlin
8011118,8010214,9,9,147,120,450,Berlin
8011118,8011041,32,37,304,90,1860,Berlin
8011118,8011118,126,181,221,60,1950,Berlin
8011118,8011167,45,52,210,60,1710,Berlin
8011118,8011691,8,9,257,150,870,Berlin
8011118,8013470,17,17,457,270,1650,Berlin
8011155,8011155,159,268,218,60,3180,Berlin
8011155,8011250,15,17,161,120,600,Berlin
8011155,8011306,78,134,201,30,3180,Berlin
8011155,8013188,3,3,150,150,210,Berlin
8011155,8013376,17,20,704,495,3120,Berlin
8011155,8013477,24,47,123,30,1740,Berlin
8011167,8011118,35,51,122,30,1260,Berlin
8011167,8011167,109,147,193,60,3450,Berlin
8011167,8011901,1,1,450,450,450,Berlin
8011167,8013021,25,38,315,45,3420,Berlin
8011167,8080040,21,35,79,30,540,Berlin
8011306,8010403,70,113,215,30,3090,Berlin
8011306,8011155,89,134,239,75,2970,Berlin
8011306,8011306,166,266,226,60,3180,Berlin
8011306,8013479,15,19,95,60,240,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,16,19,275,60,1980,Berlin
8011343,8011343,27,38,267,45,2190,Berlin
8011901,8010041,18,18,633,510,1620,Berlin
8011901,8010214,1,1,690,690,690,Berlin
8011901,8011901,67,78,483,315,4620,Berlin
8011901,8012831,15,18,325,300,1530,Berlin
8011901,8013376,1,1,390,390,390,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,31,38,183,90,1320,Berlin
8013021,8013021,48,76,227,60,3390,Berlin
8013021,8080260,18,38,288,0,3390,Berlin
8089004,8089004,381,632,69,30,1770,Berlin
8089004,8089030,107,185,71,30,690,Berlin
8089004,8089104,42,129,52,0,1710,Berlin
8089004,8089168,173,318,82,30,1230,Berlin
8089030,8089004,104,188,87,30,1140,Berlin
8089030,8089030,202,373,82,30,1140,Berlin
8089030,8089043,140,185,130,60,780,Berlin
8089040,8089031,114,119,72,30,810,Berlin
8089040,8089040,246,365,61,30,1650,Berlin
8089040,8089059,165,182,54,30,1650,Berlin
8089040,8089117,54,64,68,30,330,Berlin
8089052,8089007,209,250,72,60,720,Berlin
8089052,8089052,429,505,109,60,1230,Berlin
8089052,8089054,106,125,113,60,990,Berlin
8089052,8089063,96,130,158,30,1230,Berlin
8089054,8089016,102,126,109,60,990,Berlin
8089054,8089052,80,125,46,30,660,Berlin
8089054,8089054,127,250,64,30,960,Berlin
8089063,8081580,52,92,133,30,1260,Berlin
8089063,8089052,85,125,65,30,330,Berlin
8089063,8089063,110,180,96,30,1230,Berlin
8089080,8089015,114,116,140,60,3330,Berlin
8089080,8089039,37,107,61,0,750,Berlin
8089080,8089080,281,360,116,60,3330,Berlin
8089080,8089081,114,180,124,60,2700,Berlin
8089093,8089117,19,64,39,0,1710,Berlin
8089114,8089113,99,110,139,60,2220,Berlin
8089114,8089114,200,220,126,60,2220,Berlin
8089114,8089115,101,110,116,60,1260,Berlin
