from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,58,72,89,30,2190,Berlin
8010041,8011901,3,4,112,120,210,Berlin
8010403,5100082,1,1,300,300,300,Berlin
8010403,8010280,12,22,91,30,570,Berlin
8010403,8010373,14,26,97,30,840,Berlin
8010403,8010403,128,203,183,30,4710,Berlin
8010403,8011306,72,101,168,60,1980,Berlin
8010403,8011430,10,21,200,0,930,Berlin
8010403,8011695,10,13,162,90,870,Berlin
8010403,8013479,6,19,24,0,270,Berlin
8010403,8080040,18,23,443,30,4590,Berlin
8011041,8010215,9,18,68,15,540,Berlin
8011041,8011041,47,76,250,60,2340,Berlin
8011041,8011118,26,38,254,60,2190,Berlin
8011041,8013100,16,20,410,150,2340,Berlin
8011046,8011046,109,209,39,30,390,Berlin
8011046,8012910,12,38,18,0,120,Berlin
8011046,8089056,34,106,23,0,240,Berlin
8011046,8089057,42,118,35,0,360,Berlin
8011118,8010214,9,9,260,60,1650,Berlin
8011118,8011041,28,38,242,45,2430,Berlin
8011118,8011118,115,185,187,60,2700,Berlin
8011118,8011167,44,52,134,60,720,Berlin
8011118,8011691,8,9,313,120,1800,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,16,16,585,345,2130,Berlin
8011155,8011155,142,279,163,30,4860,Berlin
8011155,8011250,12,17,143,60,600,Berlin
8011155,8011306,72,139,156,30,4830,Berlin
8011155,8013188,3,3,80,90,120,Berlin
8011155,8013376,14,21,319,300,1620,Berlin
8011155,8013477,22,49,92,0,1290,Berlin
8011167,8011118,34,52,80,30,720,Berlin
8011167,8011167,94,146,100,60,840,Berlin
8011167,8013021,25,39,96,60,630,Berlin
8011167,8080040,23,34,88,30,540,Berlin
8011306,8010403,74,118,182,30,4770,Berlin
8011306,8011155,85,140,174,30,1920,Berlin
8011306,8011306,157,277,169,30,4800,Berlin
8011306,8013479,8,19,82,0,540,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,17,19,98,30,390,Berlin
8011343,8011343,26,38,115,60,450,Berlin
8011901,8010041,5,5,108,120,150,Berlin
8011901,8010214,1,1,150,150,150,Berlin
8011901,8011901,37,50,176,60,990,Berlin
8011901,8012831,12,18,118,75,540,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,26,38,77,45,480,Berlin
8013021,8013021,37,77,71,0,660,Berlin
8013021,8080260,15,39,75,0,780,Berlin
8089004,8089004,424,642,69,30,2220,Berlin
8089004,8089030,105,188,-34,30,1740,Berlin
8089004,8089104,60,132,112,0,2220,Berlin
8089004,8089168,194,322,131,30,3210,Berlin
8089030,8089004,134,191,116,60,1530,Berlin
8089030,8089030,247,379,35,30,1740,Berlin
8089030,8089043,157,188,143,60,1740,Berlin
8089040,8089031,114,123,53,30,390,Berlin
8089040,8089040,241,351,50,30,450,Berlin
8089040,8089059,166,186,47,30,300,Berlin
8089040,8089117,49,53,59,30,270,Berlin
8089052,8089007,205,256,117,60,2190,Berlin
8089052,8089052,437,516,141,60,2400,Berlin
8089052,8089054,108,128,149,60,1860,Berlin
8089052,8089063,104,132,168,30,2790,Berlin
8089054,8089016,104,129,149,60,2490,Berlin
8089054,8089052,94,127,86,30,1050,Berlin
8089054,8089054,140,255,98,30,2460,Berlin
8089063,8081580,53,95,93,30,1230,Berlin
8089063,8089052,80,129,90,30,1110,Berlin
8089063,8089063,109,185,91,30,1650,Berlin
8089080,8089015,118,121,92,60,1080,Berlin
8089080,8089039,58,116,79,15,1710,Berlin
8089080,8089080,266,368,72,30,960,Berlin
8089080,8089081,96,184,68,30,960,Berlin
8089093,8089117,12,55,7,0,90,Berlin
8089114,8089113,97,113,75,60,450,Berlin
8089114,8089114,200,226,69,60,450,Berlin
8089114,8089115,103,113,67,60,210,Berlin
