from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,31,37,39,30,270,Berlin
8010403,8010280,9,21,27,0,180,Berlin
8010403,8010373,5,17,101,0,1470,Berlin
8010403,8010403,40,101,87,0,2190,Berlin
8010403,8011306,38,87,81,0,2310,Berlin
8010403,8011430,9,21,53,0,420,Berlin
8011003,8011003,11,34,30,0,270,Berlin
8011003,8011004,14,17,49,30,270,Berlin
8011041,8010053,7,19,38,0,390,Berlin
8011041,8010215,15,18,338,90,1650,Berlin
8011041,8011041,74,107,230,60,4110,Berlin
8011041,8011118,40,54,177,75,1320,Berlin
8011041,8013100,16,16,472,150,4140,Berlin
8011046,8012910,18,36,54,15,300,Berlin
8011046,8089057,32,113,16,0,150,Berlin
8011118,8010093,1,1,180,180,180,Berlin
8011118,8011041,33,53,187,30,2040,Berlin
8011118,8011118,116,179,134,30,1560,Berlin
8011118,8011167,47,49,222,150,1590,Berlin
8011118,8013470,19,19,158,120,600,Berlin
8011155,8011155,49,247,39,0,2280,Berlin
8011155,8011250,7,17,23,0,90,Berlin
8011155,8011306,26,123,30,0,1110,Berlin
8011155,8013188,0,1,0,0,0,Berlin
8011155,8013376,9,19,19,0,180,Berlin
8011167,8011118,35,48,130,60,1050,Berlin
8011167,8011167,90,123,145,60,1620,Berlin
8011167,8013021,19,34,143,60,1530,Berlin
8011167,8080040,23,32,125,60,810,Berlin
8011306,8010403,44,103,30,0,1080,Berlin
8011306,8011155,58,124,56,0,2280,Berlin
8011306,8011306,82,209,52,0,2280,Berlin
8011901,8011901,1,2,15,15,30,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,27,34,136,30,1140,Berlin
8013021,8013021,33,68,118,0,1440,Berlin
8013021,8080260,13,34,108,0,1440,Berlin
8089004,8089004,485,709,47,30,1350,Berlin
8089004,8089030,113,179,46,30,630,Berlin
8089004,8089104,65,176,33,0,360,Berlin
8089004,8089168,277,354,58,30,1350,Berlin
8089014,8089014,139,206,27,30,240,Berlin
8089014,8089040,86,103,41,30,180,Berlin
8089014,8089117,93,103,40,30,270,Berlin
8089030,8089004,111,180,74,60,1320,Berlin
8089030,8089030,242,359,52,30,1320,Berlin
8089030,8089043,139,179,51,30,600,Berlin
8089040,8089014,31,103,16,0,180,Berlin
8089040,8089031,104,118,49,30,360,Berlin
8089040,8089040,327,441,43,30,420,Berlin
8089040,8089059,189,220,31,30,420,Berlin
8089052,8089007,240,290,57,60,660,Berlin
8089052,8089052,460,580,55,30,1290,Berlin
8089052,8089054,70,128,44,30,480,Berlin
8089052,8089063,124,162,60,30,1290,Berlin
8089054,8089016,45,128,31,0,450,Berlin
8089054,8089052,90,128,33,30,300,Berlin
8089054,8089054,102,256,25,0,480,Berlin
8089063,8080340,19,68,19,0,180,Berlin
8089063,8089052,95,162,44,30,630,Berlin
8089063,8089063,73,128,32,30,240,Berlin
8089080,8089008,171,224,54,60,300,Berlin
8089093,8089117,49,103,18,0,180,Berlin
8089114,8089113,92,107,95,30,1650,Berlin
8089114,8089114,183,214,75,30,1680,Berlin
8089114,8089115,90,107,56,30,300,Berlin
