from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,52,70,88,30,720,Berlin
8010041,8011901,16,17,72,60,270,Berlin
8010403,5100082,1,1,180,180,180,Berlin
8010403,8010280,17,19,92,90,240,Berlin
8010403,8010373,17,26,159,30,1890,Berlin
8010403,8010403,123,197,156,30,8100,Berlin
8010403,8011306,52,79,251,60,8040,Berlin
8010403,8011430,12,27,40,0,210,Berlin
8010403,8011695,8,13,67,30,480,Berlin
8010403,8013479,7,19,21,0,150,Berlin
8010403,8080040,18,21,43,30,120,Berlin
8011003,8011003,26,36,55,30,240,Berlin
8011003,8011004,18,19,73,30,270,Berlin
8011041,8010215,14,17,116,90,390,Berlin
8011041,8011041,49,74,139,60,1620,Berlin
8011041,8011118,26,36,154,30,1680,Berlin
8011041,8013100,14,20,132,60,780,Berlin
8011046,8011046,161,231,66,30,540,Berlin
8011046,8012910,14,38,20,0,120,Berlin
8011046,8089056,53,116,43,0,360,Berlin
8011046,8089057,70,116,71,30,540,Berlin
8011118,8010214,9,9,67,30,150,Berlin
8011118,8011041,27,37,105,60,840,Berlin
8011118,8011118,105,180,115,30,1740,Berlin
8011118,8011167,44,52,123,60,1020,Berlin
8011118,8011691,4,9,33,0,150,Berlin
8011118,8013470,16,16,262,120,1950,Berlin
8011155,8011155,75,155,169,0,7830,Berlin
8011155,8011306,42,75,78,30,1680,Berlin
8011155,8013477,29,47,321,60,7860,Berlin
8011167,8011118,32,51,116,30,1710,Berlin
8011167,8011167,98,146,102,60,1770,Berlin
8011167,8013021,20,38,47,30,570,Berlin
8011167,8080040,24,35,66,30,570,Berlin
8011306,8010403,63,94,78,30,1860,Berlin
8011306,8011155,50,80,270,60,7890,Berlin
8011306,8011306,90,155,186,60,7950,Berlin
8011343,8010341,9,19,47,0,240,Berlin
8011343,8011343,20,38,67,30,360,Berlin
8011901,8010041,18,18,207,165,810,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,56,75,104,60,900,Berlin
8011901,8012831,12,18,43,30,150,Berlin
8011901,8013470,1,1,570,570,570,Berlin
8013021,8011167,27,38,81,45,660,Berlin
8013021,8013021,29,76,40,0,510,Berlin
8013021,8080260,8,38,28,0,450,Berlin
8089004,8089004,507,713,65,30,1770,Berlin
8089004,8089030,120,180,70,30,1770,Berlin
8089004,8089104,74,175,41,0,600,Berlin
8089004,8089168,292,358,75,30,1590,Berlin
8089030,8089004,117,182,84,60,1620,Berlin
8089030,8089030,238,362,68,30,1740,Berlin
8089030,8089043,173,180,98,60,1740,Berlin
8089040,8089031,115,119,75,30,750,Berlin
8089040,8089040,273,461,46,30,780,Berlin
8089040,8089059,211,230,35,30,300,Berlin
8089040,8089117,30,112,20,0,270,Berlin
8089052,8089007,262,300,67,60,420,Berlin
8089052,8089052,509,602,66,30,780,Berlin
8089052,8089054,91,126,71,30,750,Berlin
8089052,8089063,137,176,66,30,630,Berlin
8089054,8089016,66,126,57,30,750,Berlin
8089054,8089052,96,126,40,30,390,Berlin
8089054,8089054,126,252,41,15,750,Berlin
8089063,8081580,56,93,55,60,300,Berlin
8089063,8089052,96,174,44,30,300,Berlin
8089063,8089063,118,182,46,30,330,Berlin
8089080,8089015,112,116,97,60,720,Berlin
8089080,8089039,71,113,79,30,1740,Berlin
8089080,8089080,273,356,72,30,690,Berlin
8089080,8089081,107,178,74,30,690,Berlin
8089093,8089117,44,112,14,0,60,Berlin
8089114,8089113,84,110,87,60,510,Berlin
8089114,8089114,162,220,69,30,510,Berlin
8089114,8089115,78,110,54,30,240,Berlin
