from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,15,20,112,60,810,Berlin
8010041,8011901,17,17,367,240,1800,Berlin
8010403,8010280,16,21,104,60,900,Berlin
8010403,8010373,14,26,78,30,870,Berlin
8010403,8010403,33,65,49,30,720,Berlin
8010403,8011695,7,13,18,30,120,Berlin
8010403,8013479,5,19,19,0,120,Berlin
8010403,8080040,17,20,99,30,630,Berlin
8011003,8011003,26,36,129,60,1080,Berlin
8011003,8011004,18,19,156,90,1020,Berlin
8011041,8010215,12,17,263,90,990,Berlin
8011041,8011041,59,74,182,60,1650,Berlin
8011041,8011118,30,37,189,60,1620,Berlin
8011041,8013100,17,20,100,60,480,Berlin
8011046,8011046,140,231,55,30,540,Berlin
8011046,8012910,19,38,41,15,240,Berlin
8011046,8089056,51,116,42,0,390,Berlin
8011046,8089057,50,116,54,0,420,Berlin
8011118,8010214,6,9,80,60,210,Berlin
8011118,8011041,25,37,161,60,1080,Berlin
8011118,8011118,114,181,123,60,1590,Berlin
8011118,8011167,47,52,158,105,930,Berlin
8011118,8011691,7,9,60,30,240,Berlin
8011118,8013470,16,17,244,90,1740,Berlin
8011167,8011118,40,51,154,90,990,Berlin
8011167,8011167,82,110,165,90,1440,Berlin
8011167,8013021,14,20,194,90,750,Berlin
8011167,8080040,25,35,80,30,420,Berlin
8011343,8010341,12,19,284,60,1350,Berlin
8011343,8011343,29,38,354,180,1920,Berlin
8011901,8010041,1,1,30,30,30,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,67,76,251,150,2430,Berlin
8011901,8012831,15,18,125,105,390,Berlin
8011901,8013470,1,1,270,270,270,Berlin
8013021,8011167,14,20,214,45,990,Berlin
8013021,8013021,20,40,177,15,1800,Berlin
8013021,8080260,9,20,244,0,2940,Berlin
8089004,8089030,88,137,26,30,120,Berlin
8089004,8089104,120,125,70,30,600,Berlin
8089014,8089014,138,224,46,30,360,Berlin
8089014,8089040,88,112,38,30,180,Berlin
8089014,8089117,92,112,122,120,420,Berlin
8089030,8089004,56,137,13,0,60,Berlin
8089030,8089043,7,137,1,0,60,Berlin
8089040,8089014,28,112,22,0,300,Berlin
8089040,8089031,116,119,99,30,870,Berlin
8089040,8089040,336,461,57,30,900,Berlin
8089040,8089059,193,230,29,30,270,Berlin
8089052,8089007,118,134,66,60,360,Berlin
8089052,8089052,213,269,50,30,360,Berlin
8089052,8089054,26,68,26,0,240,Berlin
8089052,8089063,63,67,59,30,540,Berlin
8089054,8089016,29,128,19,0,240,Berlin
8089054,8089052,26,66,23,0,150,Berlin
8089054,8089054,54,134,25,0,240,Berlin
8089063,8081580,39,95,40,0,480,Berlin
8089063,8089052,59,68,83,60,360,Berlin
8089063,8089063,72,126,52,30,1200,Berlin
8089080,8089015,115,116,89,60,570,Berlin
8089080,8089039,83,113,55,30,1050,Berlin
8089080,8089080,278,356,66,30,1410,Berlin
8089080,8089081,112,178,71,30,1410,Berlin
8089093,8089117,61,112,22,30,150,Berlin
8089114,8089113,89,110,86,30,540,Berlin
8089114,8089114,179,220,73,30,540,Berlin
8089114,8089115,91,110,67,60,240,Berlin
