from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,32,75,46,0,420,Berlin
8010041,8010053,14,18,68,45,210,Berlin
8010041,8011901,17,17,64,60,120,Berlin
8010403,5100082,1,1,120,120,120,Berlin
8010403,8010280,14,22,239,30,3990,Berlin
8010403,8010373,10,26,72,0,690,Berlin
8010403,8010403,103,202,113,30,4020,Berlin
8010403,8011306,56,102,100,30,1560,Berlin
8010403,8011430,10,27,42,0,510,Berlin
8010403,8011695,7,13,69,30,540,Berlin
8010403,8013021,5,6,455,60,2520,Berlin
8010403,8013479,4,16,6,0,60,Berlin
8010403,8080040,18,21,116,30,990,Berlin
8011003,8011003,15,36,14,0,120,Berlin
8011003,8011004,13,19,22,30,60,Berlin
8011041,8011041,1,2,15,15,30,Berlin
8011041,8011118,1,2,15,15,60,Berlin
8011046,8011046,125,237,37,30,450,Berlin
8011046,8012910,8,38,18,0,150,Berlin
8011046,8089056,40,118,26,0,210,Berlin
8011046,8089057,39,120,30,0,420,Berlin
8011118,8010214,7,8,75,60,210,Berlin
8011118,8011118,68,129,76,30,1380,Berlin
8011118,8011167,27,32,100,60,540,Berlin
8011118,8011691,5,8,56,45,180,Berlin
8011118,8013470,13,14,94,90,240,Berlin
8011155,8011155,123,286,97,0,2400,Berlin
8011155,8011250,13,17,53,30,330,Berlin
8011155,8011306,63,143,86,0,2400,Berlin
8011155,8013188,2,3,20,30,30,Berlin
8011155,8013376,17,21,173,30,1560,Berlin
8011155,8013477,31,50,157,30,1410,Berlin
8011167,8011118,22,31,103,30,600,Berlin
8011167,8011167,72,105,114,60,660,Berlin
8011167,8013021,21,42,50,15,330,Berlin
8011167,8080040,14,31,60,0,420,Berlin
8011306,8010403,63,121,101,30,2700,Berlin
8011306,8011155,68,143,108,0,1560,Berlin
8011306,8011306,129,284,98,0,2400,Berlin
8011306,8013479,5,17,12,0,90,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011306,8080260,2,2,690,690,720,Berlin
8011343,8010341,17,19,69,30,690,Berlin
8011343,8011343,21,38,90,60,660,Berlin
8011901,8010041,16,18,150,135,420,Berlin
8011901,8010214,1,1,180,180,180,Berlin
8011901,8011901,46,76,65,30,390,Berlin
8011901,8012831,6,18,18,0,90,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8010403,1,1,150,150,150,Berlin
8013021,8011167,28,38,92,60,420,Berlin
8013021,8013021,42,87,101,0,2880,Berlin
8013021,8080260,18,48,151,0,3090,Berlin
8089004,8089004,478,719,48,30,630,Berlin
8089004,8089030,114,189,40,30,300,Berlin
8089004,8089104,53,167,20,0,180,Berlin
8089004,8089168,285,363,66,30,690,Berlin
8089014,8089014,168,224,67,30,720,Berlin
8089014,8089040,105,112,58,60,360,Berlin
8089014,8089117,107,112,113,105,720,Berlin
8089030,8089004,123,190,76,60,600,Berlin
8089030,8089030,258,379,49,30,570,Berlin
8089030,8089043,121,189,37,30,240,Berlin
8089040,8089014,86,112,92,60,720,Berlin
8089040,8089031,109,121,110,30,810,Berlin
8089040,8089040,435,463,101,90,840,Berlin
8089040,8089059,198,230,69,60,360,Berlin
8089052,8089007,256,302,58,60,240,Berlin
8089052,8089052,483,606,61,30,630,Berlin
8089052,8089054,73,127,56,30,390,Berlin
8089052,8089063,141,177,73,30,630,Berlin
8089054,8089016,51,127,40,0,420,Berlin
8089054,8089052,89,126,29,30,150,Berlin
8089054,8089054,94,253,27,0,420,Berlin
8089063,8080340,55,93,51,30,630,Berlin
8089063,8089052,110,176,36,30,180,Berlin
8089063,8089063,107,179,39,30,630,Berlin
8089080,8089008,171,231,48,30,300,Berlin
8089080,8089080,266,362,43,30,480,Berlin
8089080,8089081,91,181,38,30,480,Berlin
8089093,8089117,63,112,27,30,360,Berlin
8089114,8089113,87,111,111,60,930,Berlin
8089114,8089114,167,222,89,60,930,Berlin
8089114,8089115,81,111,78,30,900,Berlin
