from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,48,72,73,30,840,Berlin
8010403,5100082,1,1,810,810,810,Berlin
8010403,8010280,15,21,400,90,2250,Berlin
8010403,8010373,18,26,203,75,1170,Berlin
8010403,8010403,122,195,184,30,2220,Berlin
8010403,8011306,61,98,143,45,1470,Berlin
8010403,8011430,17,27,147,30,1260,Berlin
8010403,8011695,8,13,51,30,180,Berlin
8010403,8013479,4,19,13,0,120,Berlin
8010403,8080040,16,19,186,30,1320,Berlin
8011003,8011003,23,36,57,30,660,Berlin
8011003,8011004,19,19,98,30,690,Berlin
8011041,8010215,9,17,48,30,180,Berlin
8011041,8011041,45,74,205,30,2370,Berlin
8011041,8011118,21,37,179,30,1620,Berlin
8011041,8013100,17,20,386,120,2370,Berlin
8011046,8011046,166,231,93,60,1710,Berlin
8011046,8012910,16,38,36,0,240,Berlin
8011046,8089056,77,115,83,60,1680,Berlin
8011046,8089057,69,116,101,60,750,Berlin
8011118,8011041,26,37,182,60,1290,Berlin
8011118,8011118,91,145,109,30,1590,Berlin
8011118,8011167,50,52,133,60,2400,Berlin
8011118,8013470,16,17,191,90,1410,Berlin
8011155,8011155,149,272,164,30,2160,Berlin
8011155,8011250,12,17,132,30,1230,Berlin
8011155,8011306,86,136,212,60,2190,Berlin
8011155,8013188,3,3,80,90,120,Berlin
8011155,8013376,18,21,221,90,930,Berlin
8011155,8013477,21,48,95,0,1350,Berlin
8011167,8011118,35,51,62,30,270,Berlin
8011167,8011167,89,150,101,30,3150,Berlin
8011167,8013021,15,38,107,0,3030,Berlin
8011167,8080040,22,37,42,30,240,Berlin
8011306,8010403,78,114,205,30,2220,Berlin
8011306,8011155,70,136,118,30,1470,Berlin
8011306,8011306,149,270,164,30,2220,Berlin
8011306,8013479,10,19,131,30,1440,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,18,108,0,690,Berlin
8011343,8011343,24,36,144,60,1080,Berlin
8011901,8011901,1,2,15,15,30,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,21,38,102,30,1950,Berlin
8013021,8013021,22,76,80,0,2940,Berlin
8013021,8080260,4,38,81,0,2880,Berlin
8089004,8089004,390,714,59,30,1590,Berlin
8089004,8089030,70,183,72,0,660,Berlin
8089004,8089104,70,173,33,0,630,Berlin
8089004,8089168,211,358,60,30,1560,Berlin
8089030,8089004,107,182,76,60,900,Berlin
8089030,8089030,209,365,69,30,870,Berlin
8089030,8089043,133,183,109,60,780,Berlin
8089040,8089031,97,119,89,30,600,Berlin
8089040,8089040,251,365,86,60,990,Berlin
8089040,8089059,153,182,59,30,630,Berlin
8089040,8089117,54,64,145,90,1710,Berlin
8089052,8089007,215,301,41,30,660,Berlin
8089052,8089052,395,603,46,30,870,Berlin
8089052,8089054,78,126,44,30,750,Berlin
8089052,8089063,81,176,51,0,870,Berlin
8089054,8089016,47,126,30,0,690,Berlin
8089054,8089052,79,126,25,30,120,Berlin
8089054,8089054,77,252,20,0,690,Berlin
8089063,8081580,43,92,60,0,690,Berlin
8089063,8089052,80,175,30,0,630,Berlin
8089063,8089063,91,179,42,30,690,Berlin
8089080,8089015,96,105,133,90,1680,Berlin
8089080,8089039,52,123,60,0,840,Berlin
8089080,8089080,290,356,129,90,1680,Berlin
8089080,8089081,126,179,144,90,1140,Berlin
8089093,8089117,25,64,34,0,660,Berlin
8089114,8089113,92,110,96,60,630,Berlin
8089114,8089114,186,220,86,60,630,Berlin
8089114,8089115,94,110,80,60,600,Berlin
