from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,23,25,322,120,2130,Berlin
8010041,8011901,9,9,343,120,2130,Berlin
8010403,5100082,1,1,450,450,450,Berlin
8010403,8010280,18,21,184,90,870,Berlin
8010403,8010373,20,22,110,90,270,Berlin
8010403,8010403,110,191,118,30,1200,Berlin
8010403,8011306,72,97,138,60,1230,Berlin
8010403,8011430,11,27,64,0,990,Berlin
8010403,8011695,8,13,83,60,450,Berlin
8010403,8013479,9,19,41,0,240,Berlin
8010403,8080040,19,22,176,30,990,Berlin
8011003,8011003,14,36,23,0,240,Berlin
8011003,8011004,14,19,47,30,270,Berlin
8011041,8010053,18,20,120,60,1020,Berlin
8011041,8010215,12,18,387,75,4650,Berlin
8011041,8011041,75,114,203,60,4680,Berlin
8011041,8011118,45,57,199,90,1170,Berlin
8011041,8013100,16,19,185,120,1080,Berlin
8011046,8011046,108,233,52,0,2400,Berlin
8011046,8012910,12,38,73,0,1080,Berlin
8011046,8089056,53,117,54,0,2370,Berlin
8011046,8089057,36,117,41,0,1320,Berlin
8011118,8010214,8,9,103,60,240,Berlin
8011118,8011041,44,57,187,60,4770,Berlin
8011118,8011118,140,221,134,60,4860,Berlin
8011118,8011167,49,52,198,120,1230,Berlin
8011118,8011691,6,9,133,90,390,Berlin
8011118,8013470,17,17,236,180,780,Berlin
8011155,8011155,131,275,99,0,1170,Berlin
8011155,8011250,17,17,168,150,420,Berlin
8011155,8011306,69,138,98,15,1020,Berlin
8011155,8013188,3,3,160,150,270,Berlin
8011155,8013376,15,21,56,30,240,Berlin
8011155,8013477,29,46,120,30,1110,Berlin
8011167,8011118,40,52,203,60,4980,Berlin
8011167,8011167,117,146,188,90,5100,Berlin
8011167,8013021,35,38,218,135,1140,Berlin
8011167,8080040,25,35,82,30,450,Berlin
8011306,8010403,64,116,95,30,1020,Berlin
8011306,8011155,84,137,108,30,1170,Berlin
8011306,8011306,148,273,106,30,1230,Berlin
8011306,8013479,12,19,60,30,510,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,46,0,360,Berlin
8011343,8011343,22,38,580,45,14610,Berlin
8011901,8010041,10,10,243,180,900,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,27,61,129,0,2070,Berlin
8011901,8012831,9,18,60,15,240,Berlin
8011901,8013470,1,1,1620,1620,1620,Berlin
8013021,8011167,33,38,289,75,5040,Berlin
8013021,8013021,56,76,228,75,5010,Berlin
8013021,8080260,29,38,180,90,990,Berlin
8089004,8089004,530,723,105,60,2580,Berlin
8089004,8089030,112,177,70,30,810,Berlin
8089004,8089104,110,182,82,30,960,Berlin
8089004,8089168,326,364,147,60,2520,Berlin
8089014,8089014,155,224,52,30,210,Berlin
8089014,8089040,107,112,47,60,90,Berlin
8089014,8089117,105,112,94,120,210,Berlin
8089030,8089004,131,180,122,60,1260,Berlin
8089030,8089030,255,357,84,30,1110,Berlin
8089030,8089043,159,177,79,30,780,Berlin
8089040,8089014,94,112,77,60,180,Berlin
8089040,8089031,117,119,93,60,360,Berlin
8089040,8089040,451,462,90,90,390,Berlin
8089040,8089059,215,231,65,60,210,Berlin
8089052,8089007,254,305,77,60,1020,Berlin
8089052,8089052,557,611,137,60,2400,Berlin
8089052,8089054,124,126,182,120,1080,Berlin
8089052,8089063,154,180,203,90,2400,Berlin
8089054,8089016,116,126,159,90,1200,Berlin
8089054,8089052,96,126,50,30,1050,Berlin
8089054,8089054,171,252,100,60,1140,Berlin
8089063,8080340,77,92,157,75,1140,Berlin
8089063,8089052,109,179,58,30,780,Berlin
8089063,8089063,143,183,116,60,1140,Berlin
8089080,8089008,169,230,68,60,2340,Berlin
8089080,8089080,224,358,58,30,2370,Berlin
8089080,8089081,60,179,43,0,630,Berlin
8089093,8089117,59,112,17,30,60,Berlin
8089114,8089113,69,111,29,30,420,Berlin
8089114,8089114,141,222,29,30,390,Berlin
8089114,8089115,72,111,30,30,360,Berlin
