from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,23,24,135,75,480,Berlin
8010041,8011901,9,9,77,60,240,Berlin
8010403,5100082,1,1,3180,3180,3180,Berlin
8010403,8010280,20,22,254,135,900,Berlin
8010403,8010373,22,22,191,150,540,Berlin
8010403,8010403,123,194,143,60,2760,Berlin
8010403,8011306,68,98,114,30,1020,Berlin
8010403,8011430,13,27,273,0,2970,Berlin
8010403,8011695,9,13,118,60,540,Berlin
8010403,8013479,5,19,79,0,690,Berlin
8010403,8080040,19,24,124,30,1110,Berlin
8011003,8011003,20,36,22,30,60,Berlin
8011003,8011004,17,19,44,30,90,Berlin
8011041,8010053,16,20,58,60,180,Berlin
8011041,8010215,12,18,240,60,2220,Berlin
8011041,8011041,77,116,139,75,2070,Berlin
8011041,8011118,48,58,131,90,810,Berlin
8011041,8013100,18,20,177,120,540,Berlin
8011046,8011046,89,237,26,0,840,Berlin
8011046,8012910,11,38,-67,0,210,Berlin
8011046,8089056,45,119,30,0,840,Berlin
8011046,8089057,22,119,14,0,300,Berlin
8011118,8010214,6,9,187,120,690,Berlin
8011118,8011041,40,58,123,30,2130,Berlin
8011118,8011118,125,225,115,60,2160,Berlin
8011118,8011167,45,52,159,120,870,Berlin
8011118,8011691,8,9,50,30,90,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,17,17,196,120,480,Berlin
8011155,8011155,135,276,127,0,3060,Berlin
8011155,8011250,17,17,226,120,660,Berlin
8011155,8011306,75,138,131,30,3030,Berlin
8011155,8013188,2,3,220,300,360,Berlin
8011155,8013376,14,21,111,30,1260,Berlin
8011155,8013477,31,47,123,60,870,Berlin
8011167,8011118,42,52,177,60,2340,Berlin
8011167,8011167,117,146,160,90,2520,Berlin
8011167,8013021,35,38,156,120,870,Berlin
8011167,8080040,27,35,130,60,960,Berlin
8011306,8010403,73,117,148,30,2910,Berlin
8011306,8011155,85,138,129,30,1080,Berlin
8011306,8011306,152,274,132,30,3030,Berlin
8011306,8013479,10,19,55,30,270,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,1,19,6,0,120,Berlin
8011343,8011343,16,38,36,0,210,Berlin
8011901,8010041,9,9,243,270,510,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,26,61,77,0,510,Berlin
8011901,8012831,9,18,65,15,390,Berlin
8011901,8013470,1,1,210,210,210,Berlin
8013021,8011167,26,38,150,60,2550,Berlin
8013021,8013021,46,76,128,30,2610,Berlin
8013021,8080260,24,38,115,60,840,Berlin
8089004,8089004,576,723,87,60,2010,Berlin
8089004,8089030,123,177,66,30,600,Berlin
8089004,8089104,85,182,52,0,780,Berlin
8089004,8089168,356,364,128,90,2130,Berlin
8089014,8089014,138,224,46,30,330,Berlin
8089014,8089040,101,112,43,30,180,Berlin
8089014,8089117,99,112,81,90,360,Berlin
8089030,8089004,161,180,128,90,1140,Berlin
8089030,8089030,286,357,84,60,1110,Berlin
8089030,8089043,167,177,75,30,630,Berlin
8089040,8089014,76,112,62,60,300,Berlin
8089040,8089031,114,121,132,60,1260,Berlin
8089040,8089040,434,463,101,90,1290,Berlin
8089040,8089059,204,230,68,60,600,Berlin
8089052,8089007,266,305,81,60,720,Berlin
8089052,8089052,586,611,121,90,1110,Berlin
8089052,8089054,124,127,146,120,450,Berlin
8089052,8089063,176,179,166,150,1110,Berlin
8089054,8089016,116,127,121,90,480,Berlin
8089054,8089052,89,126,43,30,630,Berlin
8089054,8089054,161,253,78,30,600,Berlin
8089063,8080340,83,93,124,90,900,Berlin
8089063,8089052,122,179,62,30,690,Berlin
8089063,8089063,146,180,98,60,900,Berlin
8089080,8089008,175,232,54,30,840,Berlin
8089080,8089080,211,363,37,30,840,Berlin
8089080,8089081,51,181,25,0,390,Berlin
8089093,8089117,42,112,13,0,120,Berlin
8089114,8089113,59,111,20,30,60,Berlin
8089114,8089114,137,222,24,30,180,Berlin
8089114,8089115,78,111,30,30,180,Berlin
