from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,24,36,357,30,7440,Berlin
8010041,8011901,6,9,33,30,90,Berlin
8010403,8010280,11,21,181,30,2850,Berlin
8010403,8010373,10,26,160,0,1620,Berlin
8010403,8010403,97,186,134,30,2820,Berlin
8010403,8011306,51,87,146,30,1770,Berlin
8010403,8011430,14,25,162,30,900,Berlin
8010403,8011695,4,13,5,0,30,Berlin
8010403,8013479,6,19,13,0,120,Berlin
8010403,8080040,15,22,25,30,90,Berlin
8011003,8011003,17,36,37,0,510,Berlin
8011003,8011004,15,19,69,30,540,Berlin
8011041,8010053,10,20,40,15,120,Berlin
8011041,8010215,13,18,78,60,330,Berlin
8011041,8011041,54,114,87,0,1680,Berlin
8011041,8011118,33,57,90,30,690,Berlin
8011041,8013100,13,19,175,60,1710,Berlin
8011046,8011046,168,231,81,60,1740,Berlin
8011046,8012910,12,38,21,0,120,Berlin
8011046,8089056,71,116,87,60,1740,Berlin
8011046,8089057,81,116,74,60,330,Berlin
8011118,8010214,8,9,433,90,2040,Berlin
8011118,8011041,33,57,92,30,1710,Berlin
8011118,8011118,135,221,128,30,3540,Berlin
8011118,8011167,41,52,86,60,420,Berlin
8011118,8011691,9,9,560,90,3240,Berlin
8011118,8013470,16,17,249,120,1080,Berlin
8011155,8011155,105,255,141,0,2700,Berlin
8011155,8011250,8,9,97,120,150,Berlin
8011155,8011306,50,128,113,0,2730,Berlin
8011155,8013188,2,3,380,480,660,Berlin
8011155,8013376,16,20,124,90,600,Berlin
8011155,8013477,21,22,409,135,1830,Berlin
8011167,8011118,49,52,112,90,510,Berlin
8011167,8011167,112,146,99,60,1200,Berlin
8011167,8013021,21,38,58,30,420,Berlin
8011167,8080040,16,35,45,0,240,Berlin
8011306,8010403,44,105,114,0,2820,Berlin
8011306,8011155,69,127,175,30,1800,Berlin
8011306,8011306,116,253,155,0,2790,Berlin
8011306,8013479,7,19,85,0,1260,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,12,19,38,30,330,Berlin
8011343,8011343,21,38,94,60,1140,Berlin
8011901,8010041,6,10,1164,45,7590,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,28,46,683,30,7740,Berlin
8011901,8012831,9,11,428,210,1860,Berlin
8011901,8013470,1,1,870,870,870,Berlin
8013021,8011167,20,38,103,30,1080,Berlin
8013021,8013021,28,76,65,0,1020,Berlin
8013021,8080260,9,38,36,0,330,Berlin
8089004,8089004,467,695,44,30,1260,Berlin
8089004,8089030,112,156,40,30,300,Berlin
8089004,8089104,90,206,33,0,600,Berlin
8089004,8089168,254,349,52,30,1290,Berlin
8089014,8089014,144,224,65,30,1140,Berlin
8089014,8089040,101,112,76,30,990,Berlin
8089014,8089117,100,112,90,30,1140,Berlin
8089030,8089004,89,154,53,30,570,Berlin
8089030,8089030,177,310,35,30,570,Berlin
8089030,8089043,82,156,28,30,240,Berlin
8089040,8089014,34,112,68,0,1140,Berlin
8089040,8089031,110,119,68,30,630,Berlin
8089040,8089040,348,461,76,30,1200,Berlin
8089040,8089059,209,230,61,30,960,Berlin
8089052,8089007,264,300,62,60,660,Berlin
8089052,8089052,478,600,55,30,1230,Berlin
8089052,8089054,72,126,38,30,390,Berlin
8089052,8089063,128,174,55,30,1230,Berlin
8089054,8089016,38,126,24,0,330,Berlin
8089054,8089052,92,126,30,30,150,Berlin
8089054,8089054,98,252,20,0,360,Berlin
8089063,8080340,47,92,59,30,1230,Berlin
8089063,8089052,116,174,54,30,660,Berlin
8089063,8089063,112,179,57,30,1230,Berlin
8089080,8089008,178,229,84,60,1740,Berlin
8089080,8089080,281,356,85,60,1710,Berlin
8089080,8089081,114,178,67,60,360,Berlin
8089093,8089117,52,112,37,0,810,Berlin
8089114,8089113,91,110,84,60,450,Berlin
8089114,8089114,187,220,75,60,450,Berlin
8089114,8089115,97,110,68,60,270,Berlin
