from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,1,72,8,0,570,Berlin
8010403,5100082,0,1,-30,-30,-30,Berlin
8010403,8010280,9,19,139,0,1680,Berlin
8010403,8010373,7,16,210,0,2040,Berlin
8010403,8010403,71,144,224,0,2790,Berlin
8010403,8011306,50,86,144,30,2760,Berlin
8010403,8011430,7,21,289,0,1710,Berlin
8010403,8013479,8,18,93,0,570,Berlin
8010403,8080040,18,22,355,45,1620,Berlin
8011003,8011003,17,34,27,15,90,Berlin
8011003,8011004,12,17,39,30,90,Berlin
8011041,8010215,15,17,378,150,2310,Berlin
8011041,8011041,53,74,261,120,2250,Berlin
8011041,8011118,26,37,237,60,1800,Berlin
8011041,8013100,17,20,321,210,1080,Berlin
8011046,8011046,121,201,45,30,870,Berlin
8011046,8012910,21,36,86,60,420,Berlin
8011046,8089056,44,101,37,0,870,Berlin
8011046,8089057,45,100,45,0,540,Berlin
8011118,8010093,1,2,30,30,60,Berlin
8011118,8011041,36,37,348,240,2400,Berlin
8011118,8011118,103,134,330,90,3330,Berlin
8011118,8011167,43,46,280,75,2070,Berlin
8011118,8013470,15,16,465,180,3270,Berlin
8011155,8011155,113,248,154,0,3690,Berlin
8011155,8011250,11,17,266,30,2550,Berlin
8011155,8011306,70,123,201,30,3690,Berlin
8011155,8013188,1,1,120,120,120,Berlin
8011155,8013376,12,19,163,60,780,Berlin
8011155,8013477,20,39,114,30,1200,Berlin
8011167,8011118,33,44,431,90,2430,Berlin
8011167,8011167,81,126,310,45,2460,Berlin
8011167,8013021,19,34,198,30,1830,Berlin
8011167,8080040,20,29,383,60,2640,Berlin
8011306,8010403,67,102,259,30,3870,Berlin
8011306,8011155,66,125,126,30,2670,Berlin
8011306,8011306,140,248,176,30,3750,Berlin
8011306,8013479,11,19,223,30,1650,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,134,0,1230,Berlin
8011343,8011343,21,38,121,30,840,Berlin
8011901,8011901,1,1,30,30,30,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,20,34,242,45,2160,Berlin
8013021,8013021,33,68,200,0,1740,Berlin
8013021,8080260,14,34,217,0,1740,Berlin
8089004,8089004,393,647,75,30,2220,Berlin
8089004,8089030,80,165,33,0,600,Berlin
8089004,8089104,48,159,42,0,1680,Berlin
8089004,8089168,220,323,98,30,1950,Berlin
8089030,8089004,113,167,139,60,1140,Berlin
8089030,8089030,211,332,80,30,1110,Berlin
8089030,8089043,140,165,61,60,600,Berlin
8089040,8089031,92,100,99,60,960,Berlin
8089040,8089040,218,330,70,30,960,Berlin
8089040,8089059,135,166,52,30,720,Berlin
8089040,8089117,60,64,73,60,300,Berlin
8089052,8089007,209,255,79,60,1740,Berlin
8089052,8089052,391,505,83,30,1980,Berlin
8089052,8089054,71,117,73,30,900,Berlin
8089052,8089063,87,133,110,30,1980,Berlin
8089054,8089016,59,117,65,30,900,Berlin
8089054,8089052,88,119,49,30,630,Berlin
8089054,8089054,100,236,47,0,900,Berlin
8089063,8089052,81,136,71,30,1770,Berlin
8089080,8089015,97,101,78,60,300,Berlin
8089080,8089039,33,101,46,0,990,Berlin
8089080,8089080,226,321,59,30,630,Berlin
8089080,8089081,80,160,58,15,630,Berlin
8089093,8089117,23,65,18,0,390,Berlin
8089114,8089113,72,91,153,60,1620,Berlin
8089114,8089114,136,182,103,30,1620,Berlin
8089114,8089115,64,91,57,30,480,Berlin
