from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,1,0,0,0,Berlin
8010403,8010280,11,20,588,30,3780,Berlin
8010403,8010373,6,17,277,0,2040,Berlin
8010403,8010403,78,144,262,30,5340,Berlin
8010403,8011306,51,84,322,60,5310,Berlin
8010403,8011430,7,21,60,0,510,Berlin
8010403,8013479,7,17,19,0,120,Berlin
8010403,8080040,20,24,255,30,2100,Berlin
8011003,8011003,8,34,11,0,60,Berlin
8011003,8011004,13,17,35,30,90,Berlin
8011041,8010053,8,19,66,0,420,Berlin
8011041,8010215,8,18,73,0,840,Berlin
8011041,8011041,55,113,98,0,1140,Berlin
8011041,8011118,33,57,106,30,1110,Berlin
8011041,8013100,12,19,158,60,1020,Berlin
8011046,8011046,76,226,76,0,1920,Berlin
8011046,8012910,11,36,54,0,720,Berlin
8011046,8089056,65,113,97,60,780,Berlin
8011046,8089057,20,113,72,0,1350,Berlin
8011118,8010214,6,9,40,30,120,Berlin
8011118,8011041,28,56,80,15,990,Berlin
8011118,8011118,93,214,64,0,1110,Berlin
8011118,8011167,39,49,130,60,1050,Berlin
8011118,8011691,4,9,20,0,60,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,18,19,161,90,780,Berlin
8011155,8011155,90,248,169,0,5250,Berlin
8011155,8011250,13,17,178,120,600,Berlin
8011155,8011306,37,125,91,0,1830,Berlin
8011155,8013188,1,1,150,150,150,Berlin
8011155,8013376,14,18,178,60,1650,Berlin
8011155,8013477,13,38,237,0,2640,Berlin
8011167,8011118,21,48,69,0,1140,Berlin
8011167,8011167,81,132,115,30,1200,Berlin
8011167,8013021,20,34,116,30,1050,Berlin
8011167,8080040,21,32,69,30,360,Berlin
8011306,8010403,46,104,150,0,3720,Berlin
8011306,8011155,65,123,254,30,5250,Berlin
8011306,8011306,103,248,185,0,5280,Berlin
8011306,8013479,6,19,32,0,390,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,15,19,68,30,450,Berlin
8011343,8011343,23,38,85,60,540,Berlin
8011901,8010214,1,1,60,60,60,Berlin
8011901,8011901,36,72,60,15,960,Berlin
8011901,8012831,4,16,79,0,1080,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,21,34,101,30,630,Berlin
8013021,8013021,33,68,90,0,990,Berlin
8013021,8080260,11,34,129,0,1110,Berlin
8089004,8089004,354,708,57,15,1920,Berlin
8089004,8089030,73,179,56,0,1890,Berlin
8089004,8089104,86,176,79,0,1620,Berlin
8089004,8089168,179,353,44,30,1740,Berlin
8089014,8089014,144,206,35,30,600,Berlin
8089014,8089040,93,103,47,30,300,Berlin
8089014,8089117,93,103,55,30,600,Berlin
8089030,8089004,81,179,59,0,1440,Berlin
8089030,8089030,178,358,53,0,1890,Berlin
8089030,8089043,99,179,59,30,1890,Berlin
8089040,8089014,34,103,32,0,630,Berlin
8089040,8089031,101,117,49,30,630,Berlin
8089040,8089040,332,440,49,30,690,Berlin
8089040,8089059,196,220,37,30,390,Berlin
8089052,8089007,213,290,99,60,2010,Berlin
8089052,8089052,357,579,76,30,2010,Berlin
8089052,8089054,67,127,77,30,2370,Berlin
8089052,8089063,52,162,51,0,1680,Berlin
8089054,8089016,34,127,84,0,2940,Berlin
8089054,8089052,90,128,102,30,1680,Berlin
8089054,8089054,87,255,75,0,2940,Berlin
8089063,8080340,14,68,54,0,1620,Berlin
8089063,8089052,84,162,60,30,1110,Berlin
8089063,8089063,63,126,53,15,1650,Berlin
8089080,8089008,38,223,32,0,1560,Berlin
8089080,8089080,75,348,67,0,1980,Berlin
8089080,8089081,35,174,76,0,1980,Berlin
8089093,8089117,59,103,24,30,330,Berlin
8089114,8089113,91,107,87,60,510,Berlin
8089114,8089114,182,214,77,30,510,Berlin
8089114,8089115,91,107,69,30,360,Berlin
